LON	LAT	VALUE
66.5	54.5	-9.431127370434696
67.5	54.5	-10.392624433935863
68.5	54.5	-11.218940295853004
69.5	54.5	-11.470715047412165
70.5	54.5	-10.740586541004427
71.5	54.5	-9.021973867689997
72.5	54.5	-6.954323649781982
73.5	54.5	-5.536567602654137
74.5	54.5	-5.409191207769868
75.5	54.5	-6.352578517148838
76.5	54.5	-7.511355867267928
77.5	54.5	-8.10724075552689
78.5	54.5	-7.907001630357654
79.5	54.5	-7.062362127603967
80.5	54.5	-5.699825886693299
81.5	54.5	-3.868160471827714
82.5	54.5	-1.8796858437156339
83.5	54.5	-0.4599566751284784
84.5	54.5	-0.28226115802998686
85.5	54.5	-1.260292166496354
86.5	54.5	-2.4215338791712453
87.5	54.5	-2.664345782421439
88.5	54.5	-1.740363594562907
89.5	54.5	-0.48880247212484135
90.5	54.5	-0.06778526135124557
91.5	54.5	-0.9200042071855057
92.5	54.5	-2.434651343021874
93.5	54.5	-3.542481474625491
94.5	54.5	-3.6098002448245388
95.5	54.5	-2.832678495377195
96.5	54.5	-1.9076286044411859
97.5	54.5	-1.3969014979151138
98.5	54.5	-1.3429486230724896
99.5	54.5	-1.3560570282008564
100.5	54.5	-1.014551896653662
101.5	54.5	-0.2541508758180652
102.5	54.5	0.5281000484742616
103.5	54.5	0.7523943204077996
104.5	54.5	0.146945027775663
105.5	54.5	-0.9474362445826658
106.5	54.5	-1.7908484088644354
107.5	54.5	-1.864661448271202
108.5	54.5	-1.3314126455034379
110.5	54.5	-0.8091609890187957
111.5	54.5	-1.0006455416548095
112.5	54.5	-0.8115712057706067
113.5	54.5	-0.0756591846550884
114.5	54.5	0.6214618666240252
115.5	54.5	0.5767578950647799
116.5	54.5	-0.05619553979271099
117.5	54.5	-0.10970377553402763
118.5	54.5	1.5269909902230627
119.5	54.5	4.552835133157114
120.5	54.5	7.073091950453417
121.5	54.5	7.033585915158452
122.5	54.5	4.089848498483593
123.5	54.5	0.14348181606977176
124.5	54.5	-2.081700008671048
125.5	54.5	-1.2195033832283404
126.5	54.5	1.7526368777715329
127.5	54.5	4.571174117905273
128.5	54.5	5.7276211406713164
129.5	54.5	5.5549192947249955
130.5	54.5	5.419476813357252
131.5	54.5	5.967272354533531
132.5	54.5	6.283944278607759
133.5	54.5	4.861377557106599
134.5	54.5	1.3874179745964288
135.5	54.5	-2.516043186334142
156.5	54.5	-0.08776835964117459
157.5	54.5	0.4092881662205729
158.5	54.5	0.6886708950749372
159.5	54.5	0.5495905505546131
160.5	54.5	0.0737610198312025
230.5	54.5	0.46151756758046675
231.5	54.5	-0.07868860525790079
232.5	54.5	0.42246782930136556
233.5	54.5	1.3407230122155174
234.5	54.5	0.3375203321852362
235.5	54.5	-4.477939261936959
236.5	54.5	-12.01947326575429
237.5	54.5	-18.17410905095048
238.5	54.5	-18.904881411028903
239.5	54.5	-13.868395446200768
240.5	54.5	-7.004023696153918
241.5	54.5	-3.2901168524642053
242.5	54.5	-4.604611834916708
243.5	54.5	-8.517493295196426
244.5	54.5	-10.93232072027896
245.5	54.5	-9.795503092842143
246.5	54.5	-6.359669823174779
247.5	54.5	-3.2517510426530127
248.5	54.5	-1.7659332449347822
249.5	54.5	-1.1375428597607733
250.5	54.5	-0.07254697292601364
251.5	54.5	1.55217748620462
252.5	54.5	2.699794443239238
253.5	54.5	2.604898079447989
254.5	54.5	1.8029734250069513
255.5	54.5	1.6016579255411605
256.5	54.5	2.670204582326249
257.5	54.5	4.293395363332778
258.5	54.5	4.977819880045324
259.5	54.5	3.697411795368827
260.5	54.5	0.6305838858636855
261.5	54.5	-3.048591417183419
262.5	54.5	-5.914084828268701
263.5	54.5	-6.97172696049705
264.5	54.5	-6.0041790637508035
265.5	54.5	-3.547932878993273
266.5	54.5	-0.5303922824358213
267.5	54.5	2.2740169113325135
268.5	54.5	4.59213532085894
269.5	54.5	6.497472865726703
270.5	54.5	7.937074792530611
271.5	54.5	8.528841313589792
272.5	54.5	7.943506659727874
273.5	54.5	6.430680478111862
274.5	54.5	4.734526895181351
275.5	54.5	3.2977633430923206
276.5	54.5	1.607118618403766
277.5	54.5	-1.4061139174530293
281.5	54.5	-14.755038928247846
282.5	54.5	-12.178004580787912
283.5	54.5	-8.839256153269249
284.5	54.5	-6.577528837621687
285.5	54.5	-5.8563473663432015
286.5	54.5	-5.966800715259706
287.5	54.5	-6.184542296174947
288.5	54.5	-6.530169640690246
289.5	54.5	-7.42789007079594
290.5	54.5	-8.86106483405744
291.5	54.5	-10.104397539872345
292.5	54.5	-10.336208387185858
293.5	54.5	-9.396832513842611
294.5	54.5	-7.848358308631915
295.5	54.5	-6.338298529861446
296.5	54.5	-5.0264371946263
297.5	54.5	-3.6627544021692278
298.5	54.5	-2.106728134702915
299.5	54.5	-0.6275977829538397
300.5	54.5	0.3227560000877188
301.5	54.5	0.5367979773597473
351.5	54.5	0.05990848867135035
352.5	54.5	0.01045584056937832
353.5	54.5	-0.3559948575622193
357.5	54.5	-1.8943462325088123
358.5	54.5	-2.515980071563071
8.5	55.5	1.367923743045352
9.5	55.5	0.7393441891669194
11.5	55.5	-1.159891536589026
13.5	55.5	1.6720259419200048
21.5	55.5	-5.017044452242704
22.5	55.5	-6.775854286276935
23.5	55.5	-7.427807937263756
24.5	55.5	-7.174764448726324
25.5	55.5	-7.034434069408953
26.5	55.5	-7.791638978007055
27.5	55.5	-9.249993972804683
28.5	55.5	-10.59526792846957
29.5	55.5	-11.372365430596371
30.5	55.5	-11.885352640524049
31.5	55.5	-12.567049409411359
32.5	55.5	-13.148138203065997
33.5	55.5	-12.745417556334072
34.5	55.5	-10.906412023793871
35.5	55.5	-8.443065022085351
36.5	55.5	-6.997831767022123
37.5	55.5	-7.652178962280672
38.5	55.5	-9.985948887619871
39.5	55.5	-12.564407347721204
40.5	55.5	-14.31860448077343
41.5	55.5	-15.363115614771676
42.5	55.5	-16.46961544484975
43.5	55.5	-17.90231187345455
44.5	55.5	-18.956428283257516
45.5	55.5	-18.665219441346714
46.5	55.5	-16.812490819124932
47.5	55.5	-14.121141940752837
48.5	55.5	-11.512485756835831
49.5	55.5	-9.382513934630559
50.5	55.5	-7.696085154750251
51.5	55.5	-6.6087042459773855
52.5	55.5	-6.6613060928955905
53.5	55.5	-8.169489096245629
54.5	55.5	-10.521305881527256
55.5	55.5	-12.341355746755474
56.5	55.5	-12.533070740393752
57.5	55.5	-11.178432627820646
58.5	55.5	-9.375830208570928
59.5	55.5	-8.218435483919581
60.5	55.5	-7.96960708889522
61.5	55.5	-8.156815903635888
62.5	55.5	-8.26567122984187
63.5	55.5	-8.19459224265109
64.5	55.5	-8.113046607391498
65.5	55.5	-8.120840995747272
66.5	55.5	-8.200070053442102
67.5	55.5	-8.401667598458406
68.5	55.5	-8.845123739524949
69.5	55.5	-9.42725991245204
70.5	55.5	-9.659213971591115
71.5	55.5	-9.00727009088486
72.5	55.5	-7.487467290399099
73.5	55.5	-5.847003973515532
74.5	55.5	-5.037289270778218
75.5	55.5	-5.4485566818366795
76.5	55.5	-6.63599088434717
77.5	55.5	-7.728963826453592
78.5	55.5	-8.034079663820977
79.5	55.5	-7.2928189188948735
80.5	55.5	-5.588526654383496
81.5	55.5	-3.271593731626291
82.5	55.5	-1.0321976420566896
83.5	55.5	0.19595599636379257
84.5	55.5	-0.23441523100764838
85.5	55.5	-2.0450369603846243
86.5	55.5	-3.9938621636650558
87.5	55.5	-4.718387757652109
88.5	55.5	-3.835824840191197
89.5	55.5	-2.2809450958661968
90.5	55.5	-1.4976069619733439
91.5	55.5	-2.1823172531844417
92.5	55.5	-3.715340541948553
93.5	55.5	-4.763087676235455
94.5	55.5	-4.450764466374779
95.5	55.5	-3.036208875280133
96.5	55.5	-1.5521424409407514
97.5	55.5	-0.8415078726162637
98.5	55.5	-0.8892469199706609
99.5	55.5	-0.9935416102901665
100.5	55.5	-0.5343366192359527
101.5	55.5	0.39939707707442496
102.5	55.5	1.0868408399148959
103.5	55.5	0.8724496806051044
104.5	55.5	-0.1608036131892782
105.5	55.5	-1.1828576311272796
106.5	55.5	-1.3286608219346543
107.5	55.5	-0.5055130804830915
108.5	55.5	0.4777682618668625
109.5	55.5	0.6405797245199416
110.5	55.5	-0.23554931625151776
111.5	55.5	-1.3820470663644342
112.5	55.5	-1.78823701084488
113.5	55.5	-1.197828788936291
114.5	55.5	-0.3327989076862387
115.5	55.5	-0.0724340552484162
116.5	55.5	-0.4117320867894572
117.5	55.5	-0.3224099523665365
118.5	55.5	1.2342403266059094
119.5	55.5	4.0966623903554265
120.5	55.5	6.743009560869776
121.5	55.5	7.462749239545964
122.5	55.5	5.837771310451157
123.5	55.5	3.1620848017518273
124.5	55.5	1.3953357810116302
125.5	55.5	1.599425323369824
126.5	55.5	3.253082961320672
127.5	55.5	4.972326296586775
128.5	55.5	5.842703777681819
129.5	55.5	6.060023427110313
130.5	55.5	6.337207194466649
131.5	55.5	6.792510884665673
132.5	55.5	6.548246208051143
133.5	55.5	4.536841480913826
134.5	55.5	0.7569791885557281
135.5	55.5	-3.305010927262896
156.5	55.5	0.08256872752390365
157.5	55.5	0.5152586623983322
158.5	55.5	0.8255874538277929
159.5	55.5	0.7213314090991279
160.5	55.5	0.24667466531369456
161.5	55.5	-0.2620463908545763
198.5	55.5	-0.35113335257153117
227.5	55.5	-0.874501059707193
228.5	55.5	-0.41710937189048913
229.5	55.5	-0.5430984294482769
230.5	55.5	-1.1482102101858875
231.5	55.5	-1.19256372952627
232.5	55.5	0.2149645978863938
233.5	55.5	2.2750164464958074
234.5	55.5	2.403142847711428
235.5	55.5	-1.668517871568945
236.5	55.5	-9.279918679703501
237.5	55.5	-16.47510925872463
238.5	55.5	-18.798791281020307
239.5	55.5	-15.01478958571931
240.5	55.5	-8.281557066868745
241.5	55.5	-3.536597503850921
242.5	55.5	-3.4303293845439287
243.5	55.5	-6.504091247300363
244.5	55.5	-9.058925336191587
245.5	55.5	-8.633828180635485
246.5	55.5	-5.751067942790614
247.5	55.5	-2.659667843066456
248.5	55.5	-0.8443956945287808
249.5	55.5	0.05826310450087451
250.5	55.5	1.1805000873275264
251.5	55.5	2.773376808443103
252.5	55.5	3.909391531374671
253.5	55.5	3.705061092514258
254.5	55.5	2.5213854449530286
255.5	55.5	1.7443349771053835
256.5	55.5	2.3780387775540244
257.5	55.5	3.9316516885918857
258.5	55.5	4.718108262732623
259.5	55.5	3.2677930665473536
260.5	55.5	-0.41897448741072263
261.5	55.5	-4.790080643220963
262.5	55.5	-7.792202475760476
263.5	55.5	-8.187719464655546
264.5	55.5	-6.215987037194237
265.5	55.5	-3.241420121402196
266.5	55.5	-0.7357594914538895
267.5	55.5	0.6438128354416208
268.5	55.5	1.2376986692482301
269.5	55.5	1.7850542616368075
270.5	55.5	2.6482375589124074
271.5	55.5	3.5781149790904183
272.5	55.5	4.148889184418515
273.5	55.5	4.265397342374672
283.5	55.5	-7.407055150081677
284.5	55.5	-5.631951324051912
285.5	55.5	-5.391458095487999
286.5	55.5	-5.704037997066351
287.5	55.5	-5.880813522885917
288.5	55.5	-6.158209111329631
289.5	55.5	-7.120687779717777
290.5	55.5	-8.711742917164885
291.5	55.5	-9.995982509875851
292.5	55.5	-9.927202692702503
293.5	55.5	-8.279070326652434
294.5	55.5	-5.7907293792832855
295.5	55.5	-3.474032331806469
296.5	55.5	-1.8632094071781387
297.5	55.5	-0.89837668113124
298.5	55.5	-0.3594006548534473
299.5	55.5	-0.23792796771615587
355.5	55.5	-1.0538204182759587
356.5	55.5	-1.6350451522291267
357.5	55.5	-1.9734408360674216
8.5	56.5	0.6450628002967125
9.5	56.5	-0.21658568551065369
13.5	56.5	0.8035920810357724
14.5	56.5	2.006565245410257
15.5	56.5	1.8976776068786312
21.5	56.5	-6.517560742986766
22.5	56.5	-8.774143470462693
23.5	56.5	-9.742080953902407
24.5	56.5	-9.491286305922756
25.5	56.5	-9.025042027969407
26.5	56.5	-9.282737886679687
27.5	56.5	-10.333289484035559
28.5	56.5	-11.559852329437827
29.5	56.5	-12.480665196511987
30.5	56.5	-13.187286976734182
31.5	56.5	-13.943080021250417
32.5	56.5	-14.553150348786835
33.5	56.5	-14.399759181402874
34.5	56.5	-13.200611417860078
35.5	56.5	-11.601683934967008
36.5	56.5	-10.813605188290136
37.5	56.5	-11.566610990625403
38.5	56.5	-13.466324756036306
39.5	56.5	-15.43082960298917
40.5	56.5	-16.719477938080665
41.5	56.5	-17.45250186777445
42.5	56.5	-18.146089085874713
43.5	56.5	-18.90485631757296
44.5	56.5	-19.236088890464035
45.5	56.5	-18.648681767746854
46.5	56.5	-17.260764558872367
47.5	56.5	-15.675347589957996
48.5	56.5	-14.312587656053108
49.5	56.5	-13.056938834895389
50.5	56.5	-11.665489730993242
51.5	56.5	-10.398763727710877
52.5	56.5	-10.001789147674934
53.5	56.5	-10.92776093509733
54.5	56.5	-12.660900231127805
55.5	56.5	-13.980393876843113
56.5	56.5	-13.98088151145155
57.5	56.5	-12.805807858826325
58.5	56.5	-11.358670227571746
59.5	56.5	-10.37218067058066
60.5	56.5	-9.851300688409568
61.5	56.5	-9.376887102920325
62.5	56.5	-8.751893655247073
63.5	56.5	-8.182809584244536
64.5	56.5	-7.878326121984783
65.5	56.5	-7.6950240030457095
66.5	56.5	-7.341398924508136
67.5	56.5	-6.866012927388846
68.5	56.5	-6.7334103252532405
69.5	56.5	-7.286786132019985
70.5	56.5	-8.200040731681215
71.5	56.5	-8.62427016172464
72.5	56.5	-7.971745539970619
73.5	56.5	-6.53678259618365
74.5	56.5	-5.292264897444851
75.5	56.5	-5.055795547517798
76.5	56.5	-5.828229473842415
77.5	56.5	-6.853409920735807
78.5	56.5	-7.213514836742331
79.5	56.5	-6.389307433481422
80.5	56.5	-4.46550502894678
81.5	56.5	-2.0728991865651696
82.5	56.5	-0.21083088633027205
83.5	56.5	0.11517508727460235
84.5	56.5	-1.5149310017610924
85.5	56.5	-4.443003784092428
86.5	56.5	-7.094988219420537
87.5	56.5	-7.948739927627348
88.5	56.5	-6.663333637096027
89.5	56.5	-4.381792535221844
90.5	56.5	-2.8321511759284754
91.5	56.5	-2.9361139773435734
92.5	56.5	-4.131792978841171
93.5	56.5	-4.989503675827047
94.5	56.5	-4.520609753982004
95.5	56.5	-2.9758508847386733
96.5	56.5	-1.4606603420021187
97.5	56.5	-0.8200687360371911
98.5	56.5	-0.8865416214744319
99.5	56.5	-0.7716984513609966
100.5	56.5	0.14106135513666615
101.5	56.5	1.4997881543242602
102.5	56.5	2.272253168979942
103.5	56.5	1.7548193197086348
104.5	56.5	0.3362213008161338
105.5	56.5	-0.74429640329851
106.5	56.5	-0.4737074596802732
107.5	56.5	0.9955219060511918
108.5	56.5	2.428688938773857
109.5	56.5	2.5731248210759077
110.5	56.5	1.24429100372139
111.5	56.5	-0.5587623430082475
112.5	56.5	-1.5933963557421327
113.5	56.5	-1.4607491518276163
114.5	56.5	-0.8149143748883115
115.5	56.5	-0.5428870299312819
116.5	56.5	-0.7694843540726847
117.5	56.5	-0.6883762647863795
118.5	56.5	0.6196860674667384
119.5	56.5	3.1972215535229624
120.5	56.5	6.01755877277609
121.5	56.5	7.770621502166568
122.5	56.5	7.884658249627484
123.5	56.5	6.870470282550709
124.5	56.5	5.761895640927554
125.5	56.5	5.25511210582504
126.5	56.5	5.334162238699354
127.5	56.5	5.606335423926828
128.5	56.5	5.867922500004704
129.5	56.5	6.261435176822853
130.5	56.5	6.878678775139471
131.5	56.5	7.2866332466021655
132.5	56.5	6.579964988007324
133.5	56.5	4.062504659753339
134.5	56.5	0.005782790609282778
135.5	56.5	-4.239581885747308
136.5	56.5	-6.99662655643487
137.5	56.5	-7.345397227474497
156.5	56.5	-0.023459502614056157
157.5	56.5	0.20223868524364946
158.5	56.5	0.4560300629258372
159.5	56.5	0.4616047029249425
160.5	56.5	0.21296538140928883
161.5	56.5	4.56943529786654e-07
162.5	56.5	0.1120721494484017
200.5	56.5	-0.810249654262962
201.5	56.5	0.06275086558864153
226.5	56.5	-0.6936083686628907
227.5	56.5	-0.6762501157918721
228.5	56.5	-0.8480854545006643
229.5	56.5	-1.4818262524341852
230.5	56.5	-2.2775267783681072
231.5	56.5	-2.165347267942585
232.5	56.5	-0.2819927568918108
233.5	56.5	2.5905356655869998
234.5	56.5	3.839345389840815
235.5	56.5	0.9130676398725956
236.5	56.5	-6.087786235601293
237.5	56.5	-13.693352803681396
238.5	56.5	-17.37478707117828
239.5	56.5	-15.133813865741146
240.5	56.5	-9.150697681186992
241.5	56.5	-3.907776520869978
242.5	56.5	-2.475617332492885
243.5	56.5	-4.321102081734112
244.5	56.5	-6.422721067699878
245.5	56.5	-6.300500391849042
246.5	56.5	-3.973759461771369
247.5	56.5	-1.2735656180227346
248.5	56.5	0.3235700246785497
249.5	56.5	0.9575635315224125
250.5	56.5	1.68174385438052
251.5	56.5	2.9251145544351345
252.5	56.5	3.951188489658315
253.5	56.5	3.8197230659112402
254.5	56.5	2.637802466060313
255.5	56.5	1.630423907005203
256.5	56.5	1.9035567667692321
257.5	56.5	3.1839939751442095
258.5	56.5	3.8517237073022716
259.5	56.5	2.302464469793137
260.5	56.5	-1.579804490798336
261.5	56.5	-6.137510896038698
262.5	56.5	-9.078232815784217
263.5	56.5	-9.094840085814727
264.5	56.5	-6.701427399642401
265.5	56.5	-3.7149843937446256
266.5	56.5	-1.8859379278981023
267.5	56.5	-1.7755890449547393
268.5	56.5	-2.671144908458886
269.5	56.5	-3.4210466615419075
270.5	56.5	-3.350710750853549
271.5	56.5	-2.5024707248450904
284.5	56.5	-5.9870862625866215
285.5	56.5	-5.757414254541145
286.5	56.5	-5.984410097500431
287.5	56.5	-5.996002378758658
288.5	56.5	-6.081675433516552
289.5	56.5	-6.860597392868803
290.5	56.5	-8.270746392786563
291.5	56.5	-9.331248976071256
292.5	56.5	-8.925157064820906
293.5	56.5	-6.77566261592169
294.5	56.5	-3.6658709229206616
295.5	56.5	-0.7931185035656103
296.5	56.5	1.0286992199192366
297.5	56.5	1.625070919247664
354.5	56.5	0.34859851962391153
355.5	56.5	-0.4721603656010226
356.5	56.5	-1.3052020719151458
12.5	57.5	-1.0931003932676169
13.5	57.5	0.7042797320269627
14.5	57.5	1.8483686151417145
15.5	57.5	1.7609551314264968
16.5	57.5	0.9010697526635554
22.5	57.5	-9.230015535090857
24.5	57.5	-11.12370067032312
25.5	57.5	-10.776726405348661
26.5	57.5	-10.72406316192782
27.5	57.5	-11.2291344836557
28.5	57.5	-11.950763345119336
29.5	57.5	-12.547466271258683
30.5	57.5	-13.060969041311436
31.5	57.5	-13.676560168813747
32.5	57.5	-14.280098836798597
33.5	57.5	-14.47176025215684
34.5	57.5	-14.086696684225197
35.5	57.5	-13.582407061326588
36.5	57.5	-13.744146992253924
37.5	57.5	-14.946895360617349
38.5	57.5	-16.76198955619783
39.5	57.5	-18.343396428198314
40.5	57.5	-19.17168338017353
41.5	57.5	-19.36619268428403
42.5	57.5	-19.310033609970898
43.5	57.5	-19.11910418416953
44.5	57.5	-18.598148249987972
45.5	57.5	-17.665974362547534
46.5	57.5	-16.632931159417392
47.5	57.5	-15.918963875232622
48.5	57.5	-15.548399534925288
49.5	57.5	-15.097993191129262
50.5	57.5	-14.243894621198791
51.5	57.5	-13.27569077423792
52.5	57.5	-12.900281991526958
53.5	57.5	-13.4683376001702
54.5	57.5	-14.483964527618843
55.5	57.5	-15.003126723663117
56.5	57.5	-14.531283278419226
57.5	57.5	-13.443885291216251
58.5	57.5	-12.481534848337066
59.5	57.5	-11.919671437147352
60.5	57.5	-11.361778601992798
61.5	57.5	-10.349760616651977
62.5	57.5	-9.020442777450729
63.5	57.5	-8.00252965909583
64.5	57.5	-7.676485269702417
65.5	57.5	-7.699657742344848
66.5	57.5	-7.397421016723292
67.5	57.5	-6.589742120012378
68.5	57.5	-5.879457533124082
69.5	57.5	-6.0213040097351085
70.5	57.5	-7.0422777947821515
71.5	57.5	-8.090265074229734
72.5	57.5	-8.206731783295075
73.5	57.5	-7.232554194468152
74.5	57.5	-5.9362277630660465
75.5	57.5	-5.275629621869144
76.5	57.5	-5.543165567583549
77.5	57.5	-6.160476673607512
78.5	57.5	-6.19771297778933
79.5	57.5	-5.088292385832152
80.5	57.5	-3.0156055954764827
81.5	57.5	-0.8433387671575827
82.5	57.5	0.26938165032833433
83.5	57.5	-0.5751116337158859
84.5	57.5	-3.4343108385115673
85.5	57.5	-7.242198513746192
86.5	57.5	-10.193200919880981
87.5	57.5	-10.781239829180292
88.5	57.5	-8.845748161622438
89.5	57.5	-5.749027480956698
90.5	57.5	-3.403500227787269
91.5	57.5	-2.8641363495053462
92.5	57.5	-3.6533730532180764
93.5	57.5	-4.377692860602264
94.5	57.5	-4.039659947871395
95.5	57.5	-2.837273356487176
96.5	57.5	-1.7668791314247743
97.5	57.5	-1.5001562149882286
98.5	57.5	-1.6755030455016362
99.5	57.5	-1.2972384396995469
100.5	57.5	0.17298586005067568
101.5	57.5	2.1363873106732285
102.5	57.5	3.299765905015923
103.5	57.5	2.862234686053706
104.5	57.5	1.328706299518141
105.5	57.5	0.15325736974118814
106.5	57.5	0.497885258132754
107.5	57.5	2.2195133652801915
108.5	57.5	3.9943855472805363
109.5	57.5	4.449343200084117
110.5	57.5	3.270717589508631
111.5	57.5	1.3324610814417965
112.5	57.5	-0.17538141141274075
113.5	57.5	-0.7416526111756112
114.5	57.5	-0.7544543186222623
115.5	57.5	-0.8567360698418364
116.5	57.5	-1.1578839448890823
117.5	57.5	-1.0732994230877673
118.5	57.5	0.1131546383810302
119.5	57.5	2.5522963911346133
120.5	57.5	5.634986542708208
121.5	57.5	8.398724206493666
122.5	57.5	10.107604532756904
123.5	57.5	10.542555618157294
124.5	57.5	9.91416335160191
125.5	57.5	8.64051843462273
126.5	57.5	7.215188432611061
127.5	57.5	6.149134246147341
128.5	57.5	5.836581574068969
129.5	57.5	6.315196039458934
130.5	57.5	7.099489579039119
131.5	57.5	7.306180621608762
132.5	57.5	6.094153589125904
133.5	57.5	3.181532253467741
134.5	57.5	-0.8958613321210857
135.5	57.5	-4.976439389949514
136.5	57.5	-7.827594079559483
137.5	57.5	-8.750163164438748
138.5	57.5	-7.886996690124799
139.5	57.5	-6.066064355130659
157.5	57.5	-0.35411927317995656
158.5	57.5	-0.20163991088927116
159.5	57.5	-0.0822578495049484
160.5	57.5	-0.07116696232190071
161.5	57.5	0.016045719155129243
162.5	57.5	0.39445463034764633
202.5	57.5	1.3366442365580944
203.5	57.5	1.0098384448700286
206.5	57.5	-0.7393117368609327
224.5	57.5	0.6999855752873748
225.5	57.5	0.8395900578756166
226.5	57.5	0.6704360753574418
227.5	57.5	0.3276213784803494
228.5	57.5	-0.20168279292367233
229.5	57.5	-1.0860915959280577
230.5	57.5	-2.098973424718168
231.5	57.5	-2.3133508039671384
232.5	57.5	-0.830022225772573
233.5	57.5	1.8953016202875457
234.5	57.5	3.6364320249775384
235.5	57.5	1.8585884758304236
236.5	57.5	-3.896769690993661
237.5	57.5	-10.975376666700129
238.5	57.5	-15.266633038498489
239.5	57.5	-14.378863404486138
240.5	57.5	-9.535790392778198
241.5	57.5	-4.438361218682969
242.5	57.5	-2.137366119596391
243.5	57.5	-2.773095303344042
244.5	57.5	-4.08220040757505
245.5	57.5	-3.872551130578144
246.5	57.5	-1.9463021252438804
247.5	57.5	0.19529049131865794
248.5	57.5	1.1824184864035043
249.5	57.5	1.0847738597129748
250.5	57.5	0.9875320300565655
251.5	57.5	1.5728935513777038
252.5	57.5	2.375724430013409
253.5	57.5	2.456528565771621
254.5	57.5	1.6176000726955158
255.5	57.5	0.7417325605250611
256.5	57.5	0.8456318610887877
258.5	57.5	2.389200571850668
259.5	57.5	0.9659710937297058
260.5	57.5	-2.6050964083542496
261.5	57.5	-6.789195462819053
262.5	57.5	-9.386769630803336
263.5	57.5	-9.174793955286447
264.5	57.5	-6.779153996215192
265.5	57.5	-4.1131571502082975
266.5	57.5	-2.921686139075388
283.5	57.5	-9.40509422824831
284.5	57.5	-7.397309573242791
285.5	57.5	-6.7094607504339265
286.5	57.5	-6.484170909384273
287.5	57.5	-6.165038447092903
288.5	57.5	-6.02088985892826
289.5	57.5	-6.584418560855695
290.5	57.5	-7.754920009437204
291.5	57.5	-8.592682341402046
292.5	57.5	-8.029089175608698
293.5	57.5	-5.76470264801535
294.5	57.5	-2.508905106524475
295.5	57.5	0.5596030300449061
296.5	57.5	2.5122795260845283
297.5	57.5	2.969867213525738
354.5	57.5	0.7921238957720397
355.5	57.5	-0.10350423998547524
356.5	57.5	-1.0862610500437775
357.5	57.5	-1.393266928787437
6.5	58.5	-2.150956708939535
7.5	58.5	-1.0490651905673976
8.5	58.5	-0.8018869966774163
11.5	58.5	-1.9464518124831613
12.5	58.5	-0.4928817797501029
13.5	58.5	1.3588289684785178
14.5	58.5	2.508506054654299
15.5	58.5	2.5272815598740634
16.5	58.5	1.9189896283091148
24.5	58.5	-12.031771133185602
25.5	58.5	-12.19225087500678
26.5	58.5	-12.095340309350377
28.5	58.5	-12.168322263368013
29.5	58.5	-12.161914558158848
30.5	58.5	-12.198443583075386
31.5	58.5	-12.463180091241654
32.5	58.5	-12.923003700348916
33.5	58.5	-13.3386612795986
34.5	58.5	-13.611810511495207
35.5	58.5	-14.022740707748248
36.5	58.5	-15.003028201858676
37.5	58.5	-16.64411756636936
38.5	58.5	-18.4905346652178
39.5	58.5	-19.870660518198033
40.5	58.5	-20.419231187856024
41.5	58.5	-20.250657463355864
42.5	58.5	-19.670691749081314
43.5	58.5	-18.837475934901338
44.5	58.5	-17.7736292246127
45.5	58.5	-16.629115069644392
46.5	58.5	-15.752577493230353
47.5	58.5	-15.392462308129616
48.5	58.5	-15.38542277862705
49.5	58.5	-15.28763159275388
50.5	58.5	-14.88107698850755
51.5	58.5	-14.466246398869377
52.5	58.5	-14.52722562654036
53.5	58.5	-15.094943923145395
54.5	58.5	-15.566343877502334
55.5	58.5	-15.276352097823498
56.5	58.5	-14.232980357036672
57.5	58.5	-13.157030680679183
58.5	58.5	-12.706686796060621
59.5	58.5	-12.719221830255737
60.5	58.5	-12.352346052031862
61.5	58.5	-11.02981963127841
62.5	58.5	-9.163598987126491
63.5	58.5	-7.818114744319257
64.5	58.5	-7.632482869421811
65.5	58.5	-8.15474577303038
66.5	58.5	-8.31959017954219
67.5	58.5	-7.568081101583729
68.5	58.5	-6.418381365580543
69.5	58.5	-5.896726125207315
70.5	58.5	-6.453808259342654
71.5	58.5	-7.504289948519982
72.5	58.5	-8.02737876611269
73.5	58.5	-7.558650886679479
74.5	58.5	-6.5622542587958295
75.5	58.5	-5.876636724752174
76.5	58.5	-5.856938502518464
77.5	58.5	-6.048908771590893
78.5	58.5	-5.629938820344305
79.5	58.5	-4.1521250951330035
80.5	58.5	-1.970956379788112
81.5	58.5	-0.1124318566230708
82.5	58.5	0.26189794792737886
83.5	58.5	-1.5058038922902577
84.5	58.5	-5.097051596330798
85.5	58.5	-9.167901812086841
86.5	58.5	-11.89930169057979
87.5	58.5	-11.99637337140729
88.5	58.5	-9.541662187747871
89.5	58.5	-6.009345792266571
90.5	58.5	-3.2883578702648903
91.5	58.5	-2.3947830974338533
92.5	58.5	-2.9007874864642376
93.5	58.5	-3.5405855766854155
94.5	58.5	-3.420310285749182
95.5	58.5	-2.7226607397146605
96.5	58.5	-2.2972991748080034
97.5	58.5	-2.605496993784463
98.5	58.5	-3.104496585671454
99.5	58.5	-2.711034202723224
100.5	58.5	-0.9074519851408401
101.5	58.5	1.602297737269446
102.5	58.5	3.3733842579538664
103.5	58.5	3.4437263346919504
104.5	58.5	2.1881768012948406
105.5	58.5	1.0173460833449948
106.5	58.5	1.1894002985327112
