LON	LAT	VALUE
74.5	55.5	-4.306267192695431
75.5	55.5	-4.245488074361138
76.5	55.5	-5.062654072906075
77.5	55.5	-6.119496554913137
78.5	55.5	-6.58940967174222
79.5	55.5	-5.851457793063202
80.5	55.5	-3.8292204751184045
81.5	55.5	-1.1398057027989783
82.5	55.5	1.1097239296025263
83.5	55.5	1.904022380200563
84.5	55.5	0.9862008159932981
85.5	55.5	-0.8867553139108816
86.5	55.5	-2.3870652143473317
87.5	55.5	-2.5152950198646074
88.5	55.5	-1.312614639175856
89.5	55.5	0.1596700948303312
90.5	55.5	0.5879711440914803
91.5	55.5	-0.6159351608050052
92.5	55.5	-2.8361711346133633
93.5	55.5	-4.651809858326704
94.5	55.5	-4.864900811474985
95.5	55.5	-3.3999282995634172
96.5	55.5	-1.341916427619117
97.5	55.5	-0.029806548356769724
98.5	55.5	0.05360104727688104
99.5	55.5	-0.39779954905687787
100.5	55.5	-0.2989672715463789
101.5	55.5	0.6833152136616443
102.5	55.5	1.7788125090446858
103.5	55.5	1.9369252493783764
104.5	55.5	0.9820834562129944
105.5	55.5	-0.13776553412361825
106.5	55.5	-0.3205102709361359
107.5	55.5	0.5125463140013145
108.5	55.5	1.317884579190894
109.5	55.5	1.0658823150583863
110.5	55.5	-0.09062100834597746
111.5	55.5	-0.9113742839432966
112.5	55.5	-0.39024759591093944
113.5	55.5	1.0918726593869055
114.5	55.5	2.077206546385261
115.5	55.5	1.5841959742075207
116.5	55.5	0.31953422348442406
117.5	55.5	0.2041206787852291
118.5	55.5	2.5283850277790454
119.5	55.5	6.486961466031039
120.5	55.5	9.597376406810177
121.5	55.5	9.76721922769093
122.5	55.5	7.180693390494561
123.5	55.5	4.2507734164751625
124.5	55.5	3.598901252824634
125.5	55.5	5.828222161537875
126.5	55.5	9.08878898701652
127.5	55.5	10.837181871346468
128.5	55.5	10.18162572838081
129.5	55.5	8.62587425444821
130.5	55.5	8.480300324193063
131.5	55.5	10.416871274710443
132.5	55.5	12.53694072509238
133.5	55.5	11.967172810182154
134.5	55.5	7.590060830230665
135.5	55.5	1.3416881460884695
156.5	55.5	0.31086378639686846
157.5	55.5	0.7135128280829067
158.5	55.5	0.7612151619407229
159.5	55.5	0.5239209999080772
160.5	55.5	0.22392852004643232
161.5	55.5	-0.009285164327982402
198.5	55.5	-0.22498212329132697
227.5	55.5	-0.9013162334123191
228.5	55.5	-0.3914623962745604
229.5	55.5	-0.019032908794429624
230.5	55.5	-0.41615307541259305
231.5	55.5	-1.1657308291290656
232.5	55.5	-0.8974892798534873
233.5	55.5	1.0776205310618565
234.5	55.5	3.3277146694978406
235.5	55.5	3.074039339506125
236.5	55.5	-1.0585840263870139
237.5	55.5	-7.044820267870151
238.5	55.5	-10.675788955424844
239.5	55.5	-9.273713207329674
240.5	55.5	-4.353224887656955
241.5	55.5	-0.4129572939414762
242.5	55.5	-0.850127583393365
243.5	55.5	-4.947887380626522
244.5	55.5	-8.819036861894645
245.5	55.5	-9.187650223962772
246.5	55.5	-6.164544627202046
247.5	55.5	-2.494020552957988
248.5	55.5	-0.5101442302939152
249.5	55.5	-0.15670415268710036
250.5	55.5	0.15518688950197557
251.5	55.5	1.3075080876043343
252.5	55.5	2.5641342540893786
253.5	55.5	2.837105137463552
254.5	55.5	2.375178691040507
255.5	55.5	2.7446204188903507
256.5	55.5	5.065058590123309
257.5	55.5	8.49821596525779
258.5	55.5	10.700799553877241
259.5	55.5	9.810634573884304
260.5	55.5	5.9765410250050754
261.5	55.5	1.051882326453681
262.5	55.5	-3.0169559824332977
263.5	55.5	-5.4617625657211555
264.5	55.5	-6.634075377803517
265.5	55.5	-7.078480936763999
266.5	55.5	-6.864421018129315
267.5	55.5	-5.723778610847221
268.5	55.5	-3.600842385051259
269.5	55.5	-0.9382006931059803
270.5	55.5	1.5161413420269712
271.5	55.5	3.0739948697666106
272.5	55.5	3.297373745363427
273.5	55.5	1.985447385605543
283.5	55.5	-12.13312124711381
284.5	55.5	-10.62929705807589
285.5	55.5	-9.682972053833165
286.5	55.5	-9.28217507885578
287.5	55.5	-9.348636664170167
288.5	55.5	-9.653550626255452
289.5	55.5	-9.77436327882949
290.5	55.5	-9.257676161063655
291.5	55.5	-7.924997919639678
292.5	55.5	-6.046939659837676
293.5	55.5	-4.182213322123122
294.5	55.5	-2.7911205622912516
295.5	55.5	-1.96036813671294
296.5	55.5	-1.4639792499497646
297.5	55.5	-1.0524630368500274
298.5	55.5	-0.66819943343042
299.5	55.5	-0.4176332728519083
355.5	55.5	-0.9786519972326679
356.5	55.5	-2.621127485031165
357.5	55.5	-4.393134702727436
8.5	56.5	-3.706022949864688
9.5	56.5	-5.730474145707333
13.5	56.5	-9.692983032396208
14.5	56.5	-9.603830357011322
15.5	56.5	-9.402153152314622
21.5	56.5	-12.775343003193125
22.5	56.5	-14.04113382567418
23.5	56.5	-13.115501893869776
24.5	56.5	-10.54458641214944
25.5	56.5	-7.887135892871682
26.5	56.5	-6.344149305626475
27.5	56.5	-5.9342066099028665
28.5	56.5	-5.98249127392821
29.5	56.5	-6.219755892220848
30.5	56.5	-7.137296221885367
31.5	56.5	-9.163791452012289
32.5	56.5	-11.67557786081311
33.5	56.5	-13.14744973021819
34.5	56.5	-12.502342566472663
35.5	56.5	-10.299484345876438
36.5	56.5	-8.431672047829926
37.5	56.5	-8.517822324079125
38.5	56.5	-10.553935466378533
39.5	56.5	-13.126201842431069
40.5	56.5	-14.87282960123562
41.5	56.5	-15.646762816964285
42.5	56.5	-16.2666490601949
43.5	56.5	-17.30170618257025
44.5	56.5	-18.298438339119283
45.5	56.5	-18.245769929829088
46.5	56.5	-16.671015154433515
47.5	56.5	-14.140738833601059
48.5	56.5	-11.703887013936242
49.5	56.5	-9.992642789571402
50.5	56.5	-8.955147871475463
51.5	56.5	-8.350020424751326
52.5	56.5	-8.25790187712683
53.5	56.5	-8.959921182253298
54.5	56.5	-10.385660872195606
55.5	56.5	-11.871423537966367
56.5	56.5	-12.581385746123209
57.5	56.5	-12.155623648250412
58.5	56.5	-10.911609112970536
59.5	56.5	-9.463552434613431
60.5	56.5	-8.2394044681949
61.5	56.5	-7.363229062996646
62.5	56.5	-6.849659523600699
63.5	56.5	-6.727980569555368
64.5	56.5	-6.938741468279993
65.5	56.5	-7.242596421860147
66.5	56.5	-7.384696917306656
67.5	56.5	-7.372049175372185
68.5	56.5	-7.488070312295124
69.5	56.5	-7.9394258151808845
70.5	56.5	-8.497700396178429
71.5	56.5	-8.577951004281347
72.5	56.5	-7.753997209005064
73.5	56.5	-6.229103296151024
74.5	56.5	-4.788030633324863
75.5	56.5	-4.234517305935348
76.5	56.5	-4.771124582340185
77.5	56.5	-5.800450399949058
78.5	56.5	-6.276414788204958
79.5	56.5	-5.3609756842594
80.5	56.5	-2.9900139496564417
81.5	56.5	-0.022593681217258604
82.5	56.5	2.149986414005973
83.5	56.5	2.3802317529909196
84.5	56.5	0.5017236849058415
85.5	56.5	-2.4689895575395826
86.5	56.5	-4.888695535093293
87.5	56.5	-5.5100817303863385
88.5	56.5	-4.290991662950879
89.5	56.5	-2.3935783691047896
90.5	56.5	-1.329664303105036
91.5	56.5	-1.847539342318439
92.5	56.5	-3.389586996279103
93.5	56.5	-4.55710600974934
94.5	56.5	-4.243914740689764
95.5	56.5	-2.5310694894593024
96.5	56.5	-0.5802292346298047
97.5	56.5	0.40706786059299727
98.5	56.5	0.24720262513483365
99.5	56.5	-0.13605551209233893
100.5	56.5	0.3025113956245235
101.5	56.5	1.6201316090921858
102.5	56.5	2.7845817088284934
103.5	56.5	2.7377965926213914
104.5	56.5	1.5687013247670027
105.5	56.5	0.5517078091241003
106.5	56.5	0.9255190055150906
107.5	56.5	2.611572677192496
108.5	56.5	4.203796652109712
109.5	56.5	4.296661287051226
110.5	56.5	2.8347725190706483
111.5	56.5	1.1190804190785202
112.5	56.5	0.4742976941895953
113.5	56.5	0.9585669341957347
114.5	56.5	1.4457249966523122
115.5	56.5	0.9814345915656736
116.5	56.5	-0.014786320210028852
117.5	56.5	0.007722063408001852
118.5	56.5	2.2134015117989345
119.5	56.5	6.06516265407391
120.5	56.5	9.539828163890702
121.5	56.5	10.753742752007748
122.5	56.5	9.53554830802808
123.5	56.5	7.518764545115776
124.5	56.5	6.685770109324767
125.5	56.5	7.699456332964999
126.5	56.5	9.521233776820628
127.5	56.5	10.602760962440609
128.5	56.5	10.473577036427615
129.5	56.5	10.179075748048808
130.5	56.5	11.111958501980117
131.5	56.5	13.340833755697382
132.5	56.5	15.105742828183535
133.5	56.5	14.127005570873187
134.5	56.5	9.654062264875238
135.5	56.5	3.382301365006679
136.5	56.5	-1.6910925874342675
137.5	56.5	-3.538212582763868
156.5	56.5	0.2256809640305815
157.5	56.5	0.4522532557349388
158.5	56.5	0.41575794342378036
159.5	56.5	0.21232488381191097
160.5	56.5	0.06566438391265851
161.5	56.5	0.12116613138325241
162.5	56.5	0.3480462956389251
200.5	56.5	-0.6920466542610529
201.5	56.5	-0.07597460927563174
226.5	56.5	-0.5201105100687471
227.5	56.5	-0.9474596804950431
228.5	56.5	-1.0952391187849309
229.5	56.5	-1.2095895403039867
230.5	56.5	-1.6258031472289665
231.5	56.5	-1.896744431555586
232.5	56.5	-0.9302794006557755
233.5	56.5	1.5895419866515732
234.5	56.5	4.029754702250525
235.5	56.5	3.6541409041710415
236.5	56.5	-0.7725027829465511
237.5	56.5	-7.133010991609795
238.5	56.5	-11.137856267208855
239.5	56.5	-9.910649123509348
240.5	56.5	-4.680542714263077
241.5	56.5	0.163110331890598
242.5	56.5	0.9200973184462448
243.5	56.5	-2.2947724205265447
244.5	56.5	-6.048904290362433
245.5	56.5	-6.998093677974167
246.5	56.5	-4.742065640727328
247.5	56.5	-1.5433964592505796
248.5	56.5	0.31712129287900526
249.5	56.5	0.5726829467656457
250.5	56.5	0.5151208063279894
251.5	56.5	1.0633012264417707
252.5	56.5	1.7720771645003228
253.5	56.5	1.7765533570535015
254.5	56.5	1.2860657199497127
255.5	56.5	1.6634897915461322
256.5	56.5	3.877139472834802
257.5	56.5	7.073836246869203
258.5	56.5	8.962108475873801
259.5	56.5	7.746219923138298
260.5	56.5	3.7073710464842544
261.5	56.5	-1.0783134633381932
262.5	56.5	-4.503062796116444
263.5	56.5	-5.938987485418856
264.5	56.5	-6.2308990022319986
265.5	56.5	-6.490332357286222
266.5	56.5	-7.021481754551025
267.5	56.5	-7.290037298635337
268.5	56.5	-6.6814551202257375
269.5	56.5	-5.149314038376511
270.5	56.5	-3.2142092430911147
271.5	56.5	-1.5387494292392887
284.5	56.5	-10.559931182980389
285.5	56.5	-10.103110879789622
286.5	56.5	-9.640798084589985
287.5	56.5	-9.39748673794163
288.5	56.5	-9.542194132264578
289.5	56.5	-9.790429279169697
290.5	56.5	-9.483110200792266
291.5	56.5	-8.103991653417797
292.5	56.5	-5.739648135349192
293.5	56.5	-3.04620673776524
294.5	56.5	-0.7803488350602841
295.5	56.5	0.6516488443173074
296.5	56.5	1.2651337968142127
297.5	56.5	1.253515301540298
354.5	56.5	-0.04193996027336941
355.5	56.5	-1.2890793980280681
356.5	56.5	-2.9564763175171533
12.5	57.5	-9.967214927411701
13.5	57.5	-9.07151518314372
14.5	57.5	-7.903618083552496
15.5	57.5	-7.184849961752032
16.5	57.5	-7.14086130746692
22.5	57.5	-14.539684494152
24.5	57.5	-10.39029938075091
25.5	57.5	-8.112413896540707
26.5	57.5	-6.936440714806926
27.5	57.5	-6.650577514182366
28.5	57.5	-6.593590760956443
29.5	57.5	-6.593039366060788
30.5	57.5	-7.185387897624656
31.5	57.5	-8.84415806126609
32.5	57.5	-11.112335993560505
33.5	57.5	-12.720040739447573
34.5	57.5	-12.710590191811942
35.5	57.5	-11.444188056839048
36.5	57.5	-10.39044330636508
37.5	57.5	-10.850494613573016
38.5	57.5	-12.852037037700505
39.5	57.5	-15.26019872998138
40.5	57.5	-16.887851745001182
41.5	57.5	-17.434516622571934
42.5	57.5	-17.403418892604158
43.5	57.5	-17.293997553917198
44.5	57.5	-17.051777623367904
45.5	57.5	-16.30715920499874
46.5	57.5	-14.977877881787315
47.5	57.5	-13.465515202393718
48.5	57.5	-12.257302716049221
49.5	57.5	-11.475496477200284
50.5	57.5	-10.922494564083339
51.5	57.5	-10.507244119319008
52.5	57.5	-10.462382400903854
53.5	57.5	-11.049747985882275
54.5	57.5	-12.118193996679949
55.5	57.5	-13.082880643702786
56.5	57.5	-13.390884902827395
57.5	57.5	-12.954785599704113
58.5	57.5	-12.087728345265587
59.5	57.5	-11.079668319849091
60.5	57.5	-9.958497658835883
61.5	57.5	-8.695541017292456
62.5	57.5	-7.519760958454537
63.5	57.5	-6.856241177247465
64.5	57.5	-6.893558303321664
65.5	57.5	-7.300340291655408
66.5	57.5	-7.495202375618997
67.5	57.5	-7.233966516836179
68.5	57.5	-6.868376745314847
69.5	57.5	-6.954640059205181
70.5	57.5	-7.602593611653606
71.5	57.5	-8.262198765546277
72.5	57.5	-8.2026307124765
73.5	57.5	-7.225742047277201
74.5	57.5	-5.912993231449427
75.5	57.5	-5.152999035078478
76.5	57.5	-5.361701142911202
77.5	57.5	-6.065047691005682
78.5	57.5	-6.1911712339411675
79.5	57.5	-4.856679473520295
80.5	57.5	-2.0849364508486685
81.5	57.5	1.0418266066035062
82.5	57.5	2.928096285521868
83.5	57.5	2.4096256134786707
84.5	57.5	-0.46925448739899794
85.5	57.5	-4.3621859780569485
86.5	57.5	-7.342941386749289
87.5	57.5	-8.043028470788721
88.5	57.5	-6.472984362894662
89.5	57.5	-3.946886352473205
90.5	57.5	-2.1283313674653574
91.5	57.5	-1.864572727797633
92.5	57.5	-2.671098226249498
93.5	57.5	-3.260947350989726
94.5	57.5	-2.688669494254661
95.5	57.5	-1.1516995538343555
96.5	57.5	0.24801380212189184
97.5	57.5	0.5778475324108492
98.5	57.5	-0.003169375444010959
99.5	57.5	-0.37106523804457203
100.5	57.5	0.4567304817699303
101.5	57.5	2.2837303389736046
102.5	57.5	3.823475059416068
103.5	57.5	3.9127633267889803
104.5	57.5	2.704596176668931
105.5	57.5	1.6365159482700842
106.5	57.5	2.128683857572245
107.5	57.5	4.230030013685062
108.5	57.5	6.519362618708884
109.5	57.5	7.358091436639935
110.5	57.5	6.2838721876181305
111.5	57.5	4.240979596674969
112.5	57.5	2.5346910768472792
113.5	57.5	1.641344626712955
114.5	57.5	1.0544113817737364
115.5	57.5	0.20980663981059072
116.5	57.5	-0.5801617317238413
117.5	57.5	-0.21976885668093973
118.5	57.5	2.1078467004150823
119.5	57.5	5.971870487822128
120.5	57.5	9.802636022262869
121.5	57.5	12.02385447857924
122.5	57.5	12.198460228422178
123.5	57.5	11.20029460162092
124.5	57.5	10.342692919073732
125.5	57.5	10.313092294441573
126.5	57.5	10.852090838382777
127.5	57.5	11.353614014123576
128.5	57.5	11.691040698396158
129.5	57.5	12.39394072181532
130.5	57.5	13.962571169207713
131.5	57.5	15.992174823239987
132.5	57.5	17.049227077692862
133.5	57.5	15.601358578379537
134.5	57.5	11.300113818281346
135.5	57.5	5.4843607924526685
136.5	57.5	0.37119656727176653
137.5	57.5	-2.460971430311185
138.5	57.5	-3.0513009508817523
139.5	57.5	-2.7192213903418296
157.5	57.5	-0.0535083596800274
158.5	57.5	-0.22172483172613797
159.5	57.5	-0.3816151441340754
160.5	57.5	-0.34774167193145283
161.5	57.5	-0.012773382742561741
162.5	57.5	0.5611492656454954
202.5	57.5	1.044414500620491
203.5	57.5	0.9544616042581403
206.5	57.5	-0.6425836382823548
224.5	57.5	0.9972660793477142
225.5	57.5	1.0851015233122778
226.5	57.5	0.4623235468728326
227.5	57.5	-0.35148529846638776
228.5	57.5	-0.8682782615139103
229.5	57.5	-1.1836441198616723
230.5	57.5	-1.5892523476899434
231.5	57.5	-1.7787925737626715
232.5	57.5	-0.8899974691795891
233.5	57.5	1.3032329651288892
234.5	57.5	3.352663324327103
235.5	57.5	2.8359873395850537
236.5	57.5	-1.3600775606451547
237.5	57.5	-7.348083333818233
238.5	57.5	-11.204589423714907
239.5	57.5	-10.150951636566733
240.5	57.5	-5.082657254207318
241.5	57.5	0.0811890383493642
242.5	57.5	1.7600624951443133
243.5	57.5	-0.3455864122162518
244.5	57.5	-3.4284027535108
245.5	57.5	-4.465071155758347
246.5	57.5	-2.866375909217741
247.5	57.5	-0.46266433619945896
248.5	57.5	0.7263991851893593
249.5	57.5	0.39336590179126085
250.5	57.5	-0.2859698174792495
251.5	57.5	-0.323745617310219
252.5	57.5	0.06349354303777252
253.5	57.5	0.1303016832596618
254.5	57.5	-0.08891109486730275
255.5	57.5	0.4184200478559636
256.5	57.5	2.3946135947054605
258.5	57.5	6.416904506858492
259.5	57.5	4.943513969873781
260.5	57.5	1.056805386908104
261.5	57.5	-3.1777994309529247
262.5	57.5	-5.77056419828549
263.5	57.5	-6.322351279620684
264.5	57.5	-6.004583940002725
265.5	57.5	-6.238477252573097
266.5	57.5	-7.444221218108844
283.5	57.5	-11.973608835295625
284.5	57.5	-11.572746905247426
285.5	57.5	-10.834398100196706
286.5	57.5	-9.810250259386017
287.5	57.5	-9.097275119108238
288.5	57.5	-9.165907297656691
289.5	57.5	-9.755772671713988
290.5	57.5	-9.961069849078942
291.5	57.5	-8.935022055491046
292.5	57.5	-6.5534087824515685
293.5	57.5	-3.4654263562904277
294.5	57.5	-0.580609001533503
295.5	57.5	1.4731938622336875
296.5	57.5	2.4920559781751668
297.5	57.5	2.5034553047993464
354.5	57.5	-0.4402206099062348
355.5	57.5	-1.678117234518897
356.5	57.5	-3.184702748650776
357.5	57.5	-4.545588509431618
6.5	58.5	-0.4016756759318689
7.5	58.5	-0.8767157296286487
8.5	58.5	-2.6378444713610527
11.5	58.5	-9.60790986616593
12.5	58.5	-9.24914121978508
13.5	58.5	-7.469982136694983
14.5	58.5	-5.4757727518483765
15.5	58.5	-4.436252813624043
16.5	58.5	-4.842180242151894
24.5	58.5	-9.921466885090231
25.5	58.5	-8.01774883289292
26.5	58.5	-7.079876078620069
28.5	58.5	-6.448468920608493
29.5	58.5	-6.072850250120036
30.5	58.5	-6.198561297927541
31.5	58.5	-7.351229073767165
32.5	58.5	-9.26264271286586
33.5	58.5	-10.930479154706081
34.5	58.5	-11.51215373532439
35.5	58.5	-11.160438948253525
36.5	58.5	-10.92754619033023
37.5	58.5	-11.808286758538614
38.5	58.5	-13.855661793129045
39.5	58.5	-16.18676163511644
40.5	58.5	-17.775113513785335
41.5	58.5	-18.201650240174356
42.5	58.5	-17.72207084954863
43.5	58.5	-16.790601970903246
44.5	58.5	-15.660235828341323
45.5	58.5	-14.41128840616198
46.5	58.5	-13.182189744414748
47.5	58.5	-12.203336491751603
48.5	58.5	-11.597249346190926
49.5	58.5	-11.266967090274786
50.5	58.5	-11.070609842361021
51.5	58.5	-11.059618466734607
52.5	58.5	-11.427356432644357
53.5	58.5	-12.181776141294877
54.5	58.5	-12.959233791469794
55.5	58.5	-13.283418276815091
56.5	58.5	-13.028569463394678
57.5	58.5	-12.53628809495029
58.5	58.5	-12.194488205791972
59.5	58.5	-11.937410812033084
60.5	58.5	-11.281402237985434
61.5	58.5	-9.92532631245013
62.5	58.5	-8.257525251926527
63.5	58.5	-7.1399363538563385
64.5	58.5	-7.111448842871079
65.5	58.5	-7.826991731944827
66.5	58.5	-8.353527013790538
67.5	58.5	-8.05794668146339
68.5	58.5	-7.19392162015666
69.5	58.5	-6.6007235257247014
70.5	58.5	-6.837437644089599
71.5	58.5	-7.632634433245074
72.5	58.5	-8.178127959864774
73.5	58.5	-7.9364682629194
74.5	58.5	-7.14691656028426
75.5	58.5	-6.547194549489344
76.5	58.5	-6.59567976596467
77.5	58.5	-6.932753814254117
78.5	58.5	-6.585391206122333
79.5	58.5	-4.769076501516419
80.5	58.5	-1.652460616584534
81.5	58.5	1.5196939224544428
82.5	58.5	3.0829849763943837
83.5	58.5	1.9861135555629181
84.5	58.5	-1.467264067268176
85.5	58.5	-5.673777467857204
86.5	58.5	-8.600547774210943
87.5	58.5	-8.958020872878881
88.5	58.5	-6.928211572162429
89.5	58.5	-3.953755143029973
90.5	58.5	-1.7166596026877
91.5	58.5	-1.0202830620889363
92.5	58.5	-1.3850966762122414
93.5	58.5	-1.6445931146335864
94.5	58.5	-1.037471556515781
95.5	58.5	0.13136869295291562
96.5	58.5	0.8416462725670908
97.5	58.5	0.4135639529246663
98.5	58.5	-0.7095791544827195
99.5	58.5	-1.236076154679583
100.5	58.5	-0.18118456417720136
101.5	58.5	2.1455218485738325
102.5	58.5	4.293762996296366
103.5	58.5	4.910530510209639
104.5	58.5	3.9616269788240084
105.5	58.5	2.797938804317151
106.5	58.5	2.978193969546809
107.5	58.5	4.911460124550866
108.5	58.5	7.528464952452325
109.5	58.5	9.206437564427302
110.5	58.5	9.035398357605503
111.5	58.5	7.311325609013828
112.5	58.5	4.989079638576526
113.5	58.5	2.811354359995976
114.5	58.5	0.9870914551012413
115.5	58.5	-0.42439452171387965
116.5	58.5	-1.0320569723342319
117.5	58.5	-0.1747020374629596
118.5	58.5	2.4867600887524657
119.5	58.5	6.45726259618548
120.5	58.5	10.52517353870686
121.5	58.5	13.453875313550647
122.5	58.5	14.677933357895329
123.5	58.5	14.480992634501657
124.5	58.5	13.62146174533158
125.5	58.5	12.803793049189899
126.5	58.5	12.408154523807088
127.5	58.5	12.56179991430144
128.5	58.5	13.315451940290199
129.5	58.5	14.655074472786538
130.5	58.5	16.31797550554843
131.5	58.5	17.64426815944839
132.5	58.5	17.72850399461226
133.5	58.5	15.892204328015334
134.5	58.5	12.174833505648417
135.5	58.5	7.435558719301802
136.5	58.5	2.9110472037365374
137.5	58.5	-0.4892564587613265
138.5	58.5	-2.6258053990668544
139.5	58.5	-3.979544041000734
140.5	58.5	-5.069988515049378
159.5	58.5	-0.8091148078327334
160.5	58.5	-0.7196251784950501
161.5	58.5	-0.3691396145465685
202.5	58.5	1.06771332860876
203.5	58.5	0.658278611404766
204.5	58.5	-0.1441967762643704
205.5	58.5	-0.8270082158054807
223.5	58.5	1.2633112173289573
224.5	58.5	1.9808641484192635
225.5	58.5	1.9694213995057037
226.5	58.5	1.199935640041614
227.5	58.5	0.36071166695202234
228.5	58.5	0.013803671273736207
229.5	58.5	-0.019273231953419234
230.5	58.5	-0.2742088761046795
231.5	58.5	-0.750258024895656
232.5	58.5	-0.732812588675211
233.5	58.5	0.22871159008784792
234.5	58.5	1.26199829541293
235.5	58.5	0.5160227586919178
236.5	58.5	-3.022603169931808
237.5	58.5	-7.991347630021436
238.5	58.5	-11.239172552591935
239.5	58.5	-10.370159833219162
240.5	58.5	-5.941703098080244
241.5	58.5	-1.113580030166527
242.5	58.5	1.0427718693531483
243.5	58.5	0.05452320222947111
244.5	58.5	-1.9478309503016238
245.5	58.5	-2.547528670703097
246.5	58.5	-1.276369968773962
247.5	58.5	0.3310450440230077
248.5	58.5	0.5998247540554438
249.5	58.5	-0.6229448936479979
250.5	58.5	-2.118649132461012
251.5	58.5	-2.7784083578749597
252.5	58.5	-2.620619924270024
253.5	58.5	-2.331452030975575
254.5	58.5	-2.1159106235610565
255.5	58.5	-1.371166263477842
256.5	58.5	0.39452402720420354
257.5	58.5	2.5270562874772518
258.5	58.5	3.4177021387732722
259.5	58.5	1.9059165017073203
260.5	58.5	-1.5098856330266117
261.5	58.5	-4.942268018317913
262.5	58.5	-6.668386425930345
263.5	58.5	-6.4999483180459094
264.5	58.5	-5.736007588714622
265.5	58.5	-5.875665823767533
266.5	58.5	-7.373385869040398
282.5	58.5	-14.077791026176529
283.5	58.5	-13.8048051518879
284.5	58.5	-13.115240812517719
285.5	58.5	-11.63407318982871
286.5	58.5	-9.783674745448167
287.5	58.5	-8.555224648686723
288.5	58.5	-8.632959514350418
289.5	58.5	-9.707684658178227
290.5	58.5	-10.638050660633388
291.5	58.5	-10.306438737118372
293.5	58.5	-5.455982928180094
294.5	58.5	-2.3869208641891673
295.5	58.5	0.12792430276257546
296.5	58.5	1.7399892821606728
355.5	58.5	-1.9282781590290266
6.5	59.5	-2.9969482116880544
7.5	59.5	-2.4449960870691627
8.5	59.5	-3.2052892066428837
9.5	59.5	-5.195030266579151
10.5	59.5	-7.399454398753969
11.5	59.5	-8.459019722218535
12.5	59.5	-7.612360683308014
13.5	59.5	-5.273712273881113
14.5	59.5	-2.778787517019427
15.5	59.5	-1.5156789553289007
16.5	59.5	-2.1367946936343176
17.5	59.5	-4.383907758030323
18.5	59.5	-7.462362199338074
25.5	59.5	-7.886554999829818
26.5	59.5	-7.081598014461636
28.5	59.5	-5.968468622514919
29.5	59.5	-5.16739330792663
30.5	59.5	-4.80421221160945
31.5	59.5	-5.457939897965277
32.5	59.5	-7.030149510114634
33.5	59.5	-8.733998723733317
34.5	59.5	-9.783419212853302
35.5	59.5	-10.108402231522492
36.5	59.5	-10.390907153178736
37.5	59.5	-11.401008077651806
38.5	59.5	-13.287183922390183
39.5	59.5	-15.460753835909875
40.5	59.5	-17.091211722243436
41.5	59.5	-17.684600721539653
42.5	59.5	-17.26726201801433
43.5	59.5	-16.1731806206242
44.5	59.5	-14.766275945694368
45.5	59.5	-13.329005864069378
46.5	59.5	-12.06431227477633
47.5	59.5	-11.078214514282788
48.5	59.5	-10.364453791942134
49.5	59.5	-9.89549979131437
50.5	59.5	-9.767152856309115
51.5	59.5	-10.176424262290203
52.5	59.5	-11.148146805202643
53.5	59.5	-12.281033654994367
54.5	59.5	-12.899336858753674
55.5	59.5	-12.610944628044164
56.5	59.5	-11.74623470307219
57.5	59.5	-11.131971516699046
58.5	59.5	-11.296300702007334
59.5	59.5	-11.871388822507939
60.5	59.5	-11.874669766117956
61.5	59.5	-10.686683362850168
62.5	59.5	-8.770605622325675
63.5	59.5	-7.356691053159786
64.5	59.5	-7.33133048912982
65.5	59.5	-8.397153369193257
66.5	59.5	-9.335208975785486
67.5	59.5	-9.12265748034184
68.5	59.5	-7.831844363173635
69.5	59.5	-6.482804258918423
70.5	59.5	-6.058262717683902
71.5	59.5	-6.660949909659294
72.5	59.5	-7.569031912641735
73.5	59.5	-8.02483552812903
74.5	59.5	-7.919986731310524
75.5	59.5	-7.7303793614110505
76.5	59.5	-7.838212829243009
77.5	59.5	-7.961776809172588
78.5	59.5	-7.279395172161062
79.5	59.5	-5.171927401066631
80.5	59.5	-1.9459120375701706
81.5	59.5	1.0993199976153567
82.5	59.5	2.3830771343750174
83.5	59.5	1.0647124005054625
84.5	59.5	-2.3285143739680922
85.5	59.5	-6.113942353973845
86.5	59.5	-8.400995843795846
87.5	59.5	-8.183411715330868
88.5	59.5	-5.876927228061876
89.5	59.5	-2.9518461600493966
90.5	59.5	-0.9118763129805292
91.5	59.5	-0.33073516530640845
92.5	59.5	-0.6312253009148943
93.5	59.5	-0.7478850965005442
94.5	59.5	-0.12496561806195981
95.5	59.5	0.7882370517809133
96.5	59.5	0.9861859290795945
97.5	59.5	-0.06947340076353944
98.5	59.5	-1.7681872362303128
99.5	59.5	-2.685961311295917
100.5	59.5	-1.7298768732211023
101.5	59.5	0.8807469230177938
102.5	59.5	3.691984998857596
103.5	59.5	5.1438154879535745
104.5	59.5	4.807138983854869
105.5	59.5	3.6804555408016184
106.5	59.5	3.3226011152583768
107.5	59.5	4.593215143651559
108.5	59.5	7.040119861849161
109.5	59.5	9.330012899278005
110.5	59.5	10.22716345234472
111.5	59.5	9.296637643183676
112.5	59.5	6.929037921950659
113.5	59.5	3.9243727187586686
114.5	59.5	1.1107633478707484
115.5	59.5	-0.7910823717686791
116.5	59.5	-1.202066470802524
117.5	59.5	0.18818400186525625
118.5	59.5	3.232898936416959
119.5	59.5	7.279902536168828
120.5	59.5	11.375110140717263
