LON	LAT	VALUE
47.5	61.5	-9.25524513728934
48.5	61.5	-9.301332167160965
49.5	61.5	-9.500168728418933
50.5	61.5	-9.782178670380567
51.5	61.5	-10.421748639871959
52.5	61.5	-11.61828079906443
53.5	61.5	-13.035636604769369
54.5	61.5	-13.878580272132496
55.5	61.5	-13.543208790949354
56.5	61.5	-12.227059247003133
57.5	61.5	-10.843566074746985
58.5	61.5	-10.251478846447672
59.5	61.5	-10.51456324484792
60.5	61.5	-10.908709667567999
61.5	61.5	-10.668308817153168
62.5	61.5	-9.741388504097735
63.5	61.5	-8.82891833746449
64.5	61.5	-8.69537065486092
65.5	61.5	-9.431994363828146
66.5	61.5	-10.363241009610626
67.5	61.5	-10.650075095605557
68.5	61.5	-10.010427152604828
69.5	61.5	-8.924185481161116
70.5	61.5	-8.193837873784583
71.5	61.5	-8.27793625811062
72.5	61.5	-8.941592626150653
73.5	61.5	-9.45448989321652
74.5	61.5	-9.142402442022687
75.5	61.5	-7.8854472359817205
76.5	61.5	-6.236929148542604
77.5	61.5	-5.093499622171074
78.5	61.5	-5.118507495328485
79.5	61.5	-6.277176611319242
80.5	61.5	-7.795772869534483
81.5	61.5	-8.599193396381548
82.5	61.5	-7.951613935628845
83.5	61.5	-5.867730097015584
84.5	61.5	-3.031463330793307
85.5	61.5	-0.3377592229552407
86.5	61.5	1.5626892169049955
87.5	61.5	2.4181319736973257
88.5	61.5	2.2585005018087707
89.5	61.5	1.2620176151657785
90.5	61.5	-0.23447550804059228
91.5	61.5	-1.6987357100734488
92.5	61.5	-2.5616147267802547
93.5	61.5	-2.5677518970341784
94.5	61.5	-2.009367981146802
95.5	61.5	-1.5410546487275265
96.5	61.5	-1.6648490317558855
97.5	61.5	-2.3564785143034865
98.5	61.5	-3.2160336988523976
99.5	61.5	-3.9881047521893707
100.5	61.5	-4.862846239279847
101.5	61.5	-6.162444446511503
102.5	61.5	-7.70599062461845
103.5	61.5	-8.59878549582662
104.5	61.5	-7.841268589457313
105.5	61.5	-5.276427526647744
106.5	61.5	-1.9172004346918072
107.5	61.5	0.7843344583265975
108.5	61.5	2.097043877515227
109.5	61.5	2.4726426563020603
110.5	61.5	2.8509586892139445
111.5	61.5	3.548159854673601
112.5	61.5	3.9216152858728037
113.5	61.5	3.1757118837137157
114.5	61.5	1.4099297936793573
115.5	61.5	-0.3015130396908191
116.5	61.5	-0.9670430158794645
117.5	61.5	-0.7402605702909362
118.5	61.5	-0.7557170527899878
119.5	61.5	-1.8075325199657462
120.5	61.5	-3.2743448606136782
121.5	61.5	-3.5541391339275314
122.5	61.5	-1.6967091711881148
123.5	61.5	1.4446148878385943
124.5	61.5	3.846394749023983
125.5	61.5	4.208372519718074
126.5	61.5	3.1929234443581365
127.5	61.5	2.6807242232608726
128.5	61.5	3.753294117534887
129.5	61.5	5.504121757151476
130.5	61.5	6.007054074875105
131.5	61.5	4.544808854565005
132.5	61.5	2.79145911821722
133.5	61.5	3.556506182691506
134.5	61.5	8.097224946238631
135.5	61.5	14.51792697059857
136.5	61.5	18.87229785143268
137.5	61.5	18.113566206230118
138.5	61.5	12.362259875160698
139.5	61.5	4.63366051642621
140.5	61.5	-1.5393350861923676
141.5	61.5	-4.434201499543405
142.5	61.5	-4.616678933109122
143.5	61.5	-3.6358199124104535
144.5	61.5	-2.49624560925578
145.5	61.5	-1.280754123463356
146.5	61.5	0.12102491670054392
147.5	61.5	1.3109455586011394
148.5	61.5	1.5798292581689113
149.5	61.5	0.7236649681370984
150.5	61.5	-0.5341067824983835
151.5	61.5	-1.0889722996829923
152.5	61.5	-0.47081831630342097
153.5	61.5	0.7082059035662178
154.5	61.5	1.3489740895033442
155.5	61.5	0.9210691868799736
156.5	61.5	-0.06244254751365413
160.5	61.5	1.0722704776455259
161.5	61.5	0.5320082544548255
164.5	61.5	-0.9350373072918472
165.5	61.5	-0.19607487294937287
166.5	61.5	0.31519514013859107
167.5	61.5	0.1899827819531984
168.5	61.5	-0.28820547332468166
169.5	61.5	-0.5035922112065734
170.5	61.5	-0.16687984807355163
171.5	61.5	0.4012755547203267
172.5	61.5	0.6188430360253565
194.5	61.5	-0.2941133281593191
195.5	61.5	-0.35399166829128953
196.5	61.5	-0.23759016893295618
197.5	61.5	0.026759146095485364
198.5	61.5	0.3224024118669251
199.5	61.5	0.4396929107610556
200.5	61.5	0.18992666746780196
201.5	61.5	-0.40350850152438833
202.5	61.5	-1.023824969719522
203.5	61.5	-1.2351167807612835
204.5	61.5	-0.8204449594734716
205.5	61.5	0.01080595208538385
206.5	61.5	0.7666337578288343
207.5	61.5	1.0646481177233014
208.5	61.5	0.9119633375511321
209.5	61.5	0.6063378450965358
210.5	61.5	0.3747670515647593
211.5	61.5	0.145093509052254
212.5	61.5	-0.2958600548497466
213.5	61.5	-0.9432395392113784
214.5	61.5	-1.4581894079114261
215.5	61.5	-1.4931327914078751
216.5	61.5	-1.1338280287155216
217.5	61.5	-0.9214264665875858
218.5	61.5	-1.32258876487288
219.5	61.5	-2.1589017038124916
220.5	61.5	-2.6635839573048923
221.5	61.5	-2.2309109695316467
222.5	61.5	-1.132753909126071
223.5	61.5	-0.380564430048057
224.5	61.5	-0.7343769896065577
225.5	61.5	-1.8145130457555465
226.5	61.5	-2.308231636537363
227.5	61.5	-1.21780839027354
228.5	61.5	1.0231155625536668
229.5	61.5	2.732915374412077
230.5	61.5	2.403638594367366
231.5	61.5	0.044904504862939
232.5	61.5	-2.842537240227242
233.5	61.5	-4.628641706799915
234.5	61.5	-4.9171543170230745
235.5	61.5	-4.6310678972695785
236.5	61.5	-4.876648848747516
237.5	61.5	-5.852121289355106
238.5	61.5	-6.901283213446144
239.5	61.5	-7.497756238992113
240.5	61.5	-7.928610458798425
241.5	61.5	-8.82879291105003
242.5	61.5	-10.070971054482406
243.5	61.5	-10.34511484007683
247.5	61.5	6.3507494792218155
248.5	61.5	6.547445975359113
249.5	61.5	3.5204921351695178
250.5	61.5	-0.6366186701334877
251.5	61.5	-3.7556126317264553
252.5	61.5	-4.878287641258923
253.5	61.5	-4.349660632941814
254.5	61.5	-3.027518837691907
255.5	61.5	-1.555893705807312
256.5	61.5	-0.25242459936572353
257.5	61.5	0.6519121394975325
258.5	61.5	0.9733316789178271
259.5	61.5	0.8400074713509171
260.5	61.5	0.8216317684006782
261.5	61.5	1.5480457587508187
262.5	61.5	3.0587972247417783
263.5	61.5	4.565361530310174
264.5	61.5	5.003779930949144
265.5	61.5	3.963003187778352
282.5	61.5	-6.837428579266884
283.5	61.5	-7.912182366562583
284.5	61.5	-8.0956256095118
285.5	61.5	-7.604147055012732
286.5	61.5	-6.919666758951419
287.5	61.5	-6.5300036909642145
7.5	62.5	-2.7361472348436813
8.5	62.5	-1.8966657177340231
9.5	62.5	-0.3923820224755122
10.5	62.5	2.2325931458674706
11.5	62.5	6.078955448526531
12.5	62.5	10.384438737542888
13.5	62.5	13.649321094905606
14.5	62.5	14.538909238732716
15.5	62.5	12.922880128927526
16.5	62.5	10.122124138413469
17.5	62.5	8.031428924504882
21.5	62.5	10.411134021079134
22.5	62.5	9.04130739958535
23.5	62.5	6.730287934232966
24.5	62.5	4.1444383663570825
25.5	62.5	1.481251918663976
26.5	62.5	-1.458917005023548
27.5	62.5	-4.73971215391228
28.5	62.5	-7.903632800200995
29.5	62.5	-10.135709156263673
30.5	62.5	-10.833788817480823
31.5	62.5	-10.09450660694659
32.5	62.5	-8.726668540125813
33.5	62.5	-7.790987195413308
34.5	62.5	-7.994978868576578
35.5	62.5	-9.335695669220414
36.5	62.5	-11.195661845205581
37.5	62.5	-12.802483669234972
38.5	62.5	-13.729942300327721
39.5	62.5	-14.091304244376225
40.5	62.5	-14.30033267540746
41.5	62.5	-14.617791207222428
42.5	62.5	-14.885710981133794
43.5	62.5	-14.687064987499515
44.5	62.5	-13.772502972870162
45.5	62.5	-12.33896586679853
46.5	62.5	-10.895384639392404
47.5	62.5	-9.869594732895262
48.5	62.5	-9.36305511539862
49.5	62.5	-9.271807393485178
50.5	62.5	-9.567490210813258
51.5	62.5	-10.351158732587908
52.5	62.5	-11.577192615214258
53.5	62.5	-12.78464873915613
54.5	62.5	-13.249469445913835
55.5	62.5	-12.543619739353826
56.5	62.5	-10.992869671135233
57.5	62.5	-9.52559109981308
58.5	62.5	-8.962541797474975
59.5	62.5	-9.366486511601225
60.5	62.5	-10.053565950814484
61.5	62.5	-10.253209622912632
62.5	62.5	-9.79280499684862
63.5	62.5	-9.17973859238639
64.5	62.5	-9.046975668723496
65.5	62.5	-9.523261360473489
66.5	62.5	-10.118797675919835
67.5	62.5	-10.19545160915762
68.5	62.5	-9.551109016104482
69.5	62.5	-8.586992188590948
70.5	62.5	-7.943750118591002
71.5	62.5	-7.957426471625995
72.5	62.5	-8.395522785934396
73.5	62.5	-8.656371978284682
74.5	62.5	-8.242801560187257
75.5	62.5	-7.14995248521458
76.5	62.5	-5.9086649786190515
77.5	62.5	-5.269881443958053
78.5	62.5	-5.7309650666924625
79.5	62.5	-7.188462107072898
80.5	62.5	-8.927437177910049
81.5	62.5	-9.96211960056736
82.5	62.5	-9.53015813831576
83.5	62.5	-7.452514743587551
84.5	62.5	-4.1763784117221565
85.5	62.5	-0.5398347372129434
86.5	62.5	2.549971692841297
87.5	62.5	4.365229079478342
88.5	62.5	4.515319320522663
89.5	62.5	3.0674557283718333
90.5	62.5	0.6021794198378633
91.5	62.5	-1.9264880661823696
92.5	62.5	-3.587745923530558
93.5	62.5	-3.9492012782971164
94.5	62.5	-3.2869859377235295
95.5	62.5	-2.3354270594623956
96.5	62.5	-1.7683486872920178
97.5	62.5	-1.8554031039482242
98.5	62.5	-2.5557756969723147
99.5	62.5	-3.8440129795086535
100.5	62.5	-5.804266089292658
101.5	62.5	-8.30492229353214
102.5	62.5	-10.621327323985083
103.5	62.5	-11.58089184745541
104.5	62.5	-10.33693735495435
105.5	62.5	-7.149859128875488
106.5	62.5	-3.3660719309528764
107.5	62.5	-0.46113473474983635
108.5	62.5	1.0467130269309917
109.5	62.5	1.7899848870160875
110.5	62.5	2.661122135112194
111.5	62.5	3.744059143597205
112.5	62.5	4.188831848705408
113.5	62.5	3.185063775246275
114.5	62.5	1.0063312462626466
115.5	62.5	-1.0381918078728591
116.5	62.5	-1.7838185935062327
117.5	62.5	-1.3252810466849005
118.5	62.5	-0.8642224569780045
119.5	62.5	-1.3899854400726666
120.5	62.5	-2.559542338524595
121.5	62.5	-2.9907797776748106
122.5	62.5	-1.7084840939964858
123.5	62.5	0.7760620952548879
124.5	62.5	2.9346905162421146
125.5	62.5	3.7855684912261838
126.5	62.5	3.877848799416528
127.5	62.5	4.579742238458065
128.5	62.5	6.369129755809203
129.5	62.5	7.999735500159773
130.5	62.5	7.625724137860167
131.5	62.5	4.9223438340485455
132.5	62.5	2.028087271526906
133.5	62.5	2.093255344985389
134.5	62.5	6.516305210453195
135.5	62.5	13.348760490726342
136.5	62.5	18.431886621886196
137.5	62.5	18.411420512603158
138.5	62.5	13.122414032959284
139.5	62.5	5.453775952473299
140.5	62.5	-0.9653134431348658
141.5	62.5	-4.171486596709741
142.5	62.5	-4.52220092948627
143.5	62.5	-3.531938861365184
144.5	62.5	-2.3380910022985293
145.5	62.5	-1.1828801180867978
146.5	62.5	0.007862831677325655
147.5	62.5	0.9580429504219002
148.5	62.5	1.1399910489311298
149.5	62.5	0.4474677074610769
150.5	62.5	-0.45861207651235586
151.5	62.5	-0.6615526755686638
152.5	62.5	0.10485933497072178
153.5	62.5	1.1205309566958113
154.5	62.5	1.3357709948520913
155.5	62.5	0.416394829441493
156.5	62.5	-0.8638199366842607
157.5	62.5	-1.3079084536080583
158.5	62.5	-0.4240867642805898
159.5	62.5	1.0812129927751146
160.5	62.5	1.9203042832955812
161.5	62.5	1.3716859806064636
162.5	62.5	-0.10447616738297702
163.5	62.5	-1.317597585072106
164.5	62.5	-1.401181740673908
165.5	62.5	-0.49420840677383227
166.5	62.5	0.5120930967450111
167.5	62.5	0.8348010207768731
168.5	62.5	0.4348797477400661
169.5	62.5	-0.1003658434686561
170.5	62.5	-0.20850833123259727
171.5	62.5	0.13498049686033906
172.5	62.5	0.4891649306250947
173.5	62.5	0.4456274160335451
174.5	62.5	0.019458891570258697
175.5	62.5	-0.418671911953557
176.5	62.5	-0.5340484670757528
178.5	62.5	-0.03544397334224826
195.5	62.5	-0.1075581492779923
196.5	62.5	0.013181204320224522
197.5	62.5	0.2317153519789109
198.5	62.5	0.4233422688611397
199.5	62.5	0.38326580813110456
200.5	62.5	-0.024702911130264536
201.5	62.5	-0.6759721417920572
202.5	62.5	-1.1625692297625316
203.5	62.5	-1.0507981601135472
204.5	62.5	-0.25493738955228723
205.5	62.5	0.8118485362005614
206.5	62.5	1.500619217624412
207.5	62.5	1.4185157524883247
208.5	62.5	0.7194616781012358
209.5	62.5	-0.07517370583629791
210.5	62.5	-0.5518074175961515
211.5	62.5	-0.7129945853911481
212.5	62.5	-0.8333359288351161
213.5	62.5	-1.0566712219333123
214.5	62.5	-1.206005662508707
215.5	62.5	-1.0357897668918485
216.5	62.5	-0.6345458085897369
217.5	62.5	-0.46483267929005223
218.5	62.5	-0.9009294643980655
219.5	62.5	-1.7277856461507297
220.5	62.5	-2.214263384341791
221.5	62.5	-1.817175113052762
222.5	62.5	-0.8417596652655317
223.5	62.5	-0.29522481687390434
224.5	62.5	-0.9318954818427826
225.5	62.5	-2.3817837005445797
226.5	62.5	-3.3118817959998244
227.5	62.5	-2.6151822851704636
228.5	62.5	-0.5543861104708626
229.5	62.5	1.2825144732397342
230.5	62.5	1.2710759400607552
231.5	62.5	-0.8697044748295263
232.5	62.5	-3.8785937811975604
233.5	62.5	-6.089376360572954
234.5	62.5	-6.8069344195072095
235.5	62.5	-6.671564994257805
236.5	62.5	-6.814384459674125
237.5	62.5	-7.760762360181707
238.5	62.5	-9.141252451401847
239.5	62.5	-10.307179274508707
240.5	62.5	-11.005466384424912
241.5	62.5	-11.335865886441097
242.5	62.5	-11.145291642497659
243.5	62.5	-9.727681458524989
244.5	62.5	-6.3827143754359845
245.5	62.5	-1.382320935984365
246.5	62.5	3.6903427642523066
247.5	62.5	6.756753820170519
248.5	62.5	6.630101204356458
249.5	62.5	3.8065760218169933
250.5	62.5	0.02354323558701931
251.5	62.5	-2.9562981330766473
252.5	62.5	-4.289924758059195
253.5	62.5	-4.105259467840443
254.5	62.5	-2.9330926502484647
255.5	62.5	-1.2367457783905247
256.5	62.5	0.601928285920103
257.5	62.5	2.117719895737272
258.5	62.5	2.865459069868216
259.5	62.5	2.8017568074993506
260.5	62.5	2.4820709084214965
261.5	62.5	2.6993594704935138
262.5	62.5	3.783553103252432
263.5	62.5	5.223683672836418
264.5	62.5	6.041479911532682
265.5	62.5	5.627030976624777
266.5	62.5	4.266871282172048
282.5	62.5	-6.643622530604089
291.5	62.5	-8.93649612549629
292.5	62.5	-8.076487545026147
9.5	63.5	-0.10919594455847358
10.5	63.5	2.3347107223155987
11.5	63.5	6.147150221049706
12.5	63.5	10.422555677938282
13.5	63.5	13.60035368637154
14.5	63.5	14.381223520931377
15.5	63.5	12.670185941304739
16.5	63.5	9.751652420363172
17.5	63.5	7.457940821020971
18.5	63.5	6.931749874825886
19.5	63.5	7.940394253116723
22.5	63.5	8.416588976101009
23.5	63.5	6.226512272231718
24.5	63.5	3.5966618575539604
25.5	63.5	0.847637393489916
26.5	63.5	-2.058972529074276
27.5	63.5	-5.150272964566741
28.5	63.5	-8.104717217194032
29.5	63.5	-10.311820497451313
30.5	63.5	-11.285643807010088
31.5	63.5	-11.07071330264926
32.5	63.5	-10.29837513164712
33.5	63.5	-9.837042640968253
34.5	63.5	-10.27850523682328
35.5	63.5	-11.608545679627177
36.5	63.5	-13.2783429764552
37.5	63.5	-14.620188228113223
38.5	63.5	-15.309467880116959
39.5	63.5	-15.533293256759105
40.5	63.5	-15.74148059341885
41.5	63.5	-16.190043762918037
42.5	63.5	-16.669544232576616
43.5	63.5	-16.659516307242736
44.5	63.5	-15.774794133041626
45.5	63.5	-14.108698315553996
46.5	63.5	-12.183934865067062
47.5	63.5	-10.593093423409078
48.5	63.5	-9.67612337662889
49.5	63.5	-9.482811018106878
50.5	63.5	-9.934163452842476
51.5	63.5	-10.906952688058515
52.5	63.5	-12.127447413858828
53.5	63.5	-13.070731385392996
54.5	63.5	-13.13340947784818
55.5	63.5	-12.056794480315839
56.5	63.5	-10.23174339894842
57.5	63.5	-8.527625385437297
58.5	63.5	-7.704884840992745
59.5	63.5	-7.8897046153274495
60.5	63.5	-8.567209887918814
61.5	63.5	-9.08113137250225
62.5	63.5	-9.168101509048547
63.5	63.5	-9.054735455150567
64.5	63.5	-9.091014330379489
65.5	63.5	-9.330366613408119
66.5	63.5	-9.474094739500043
67.5	63.5	-9.202602719420167
68.5	63.5	-8.534351014316155
69.5	63.5	-7.850885627640071
70.5	63.5	-7.568659576019568
71.5	63.5	-7.769432717106258
72.5	63.5	-8.11876847155781
73.5	63.5	-8.1305695765809
74.5	63.5	-7.549694610056193
75.5	63.5	-6.560788622912028
76.5	63.5	-5.693973849261209
77.5	63.5	-5.515088914392508
78.5	63.5	-6.299283751032576
79.5	63.5	-7.85815124596685
80.5	63.5	-9.586079933540036
81.5	63.5	-10.68592215854949
82.5	63.5	-10.468941451744193
83.5	63.5	-8.61322588169122
84.5	63.5	-5.301392229961106
85.5	63.5	-1.2109554050995317
86.5	63.5	2.6387835856154704
87.5	63.5	5.172769544264902
88.5	63.5	5.6400544627744
89.5	63.5	3.966035570267323
90.5	63.5	0.8757865253316619
91.5	63.5	-2.3678799121090255
92.5	63.5	-4.548304830226836
93.5	63.5	-5.078378221198766
94.5	63.5	-4.206238747259217
95.5	63.5	-2.7254592788486383
96.5	63.5	-1.4557038812143683
97.5	63.5	-0.9129588893488444
98.5	63.5	-1.3444377491757116
99.5	63.5	-2.8984813129438853
100.5	63.5	-5.571423719908083
101.5	63.5	-8.89431550060732
102.5	63.5	-11.761414989292431
103.5	63.5	-12.827780362894433
104.5	63.5	-11.373634160135047
105.5	63.5	-7.940410141954294
106.5	63.5	-4.065444391816862
107.5	63.5	-1.1992431076108596
108.5	63.5	0.2964363742584483
109.5	63.5	1.156933220298281
110.5	63.5	2.225093382485157
111.5	63.5	3.44625656781413
112.5	63.5	3.8773997658673833
113.5	63.5	2.7274801017377106
114.5	63.5	0.3629249523045641
115.5	63.5	-1.8081752142407128
116.5	63.5	-2.537059011874081
117.5	63.5	-1.8448913633874378
118.5	63.5	-0.912567217788468
119.5	63.5	-0.848783435513627
120.5	63.5	-1.591799137137563
121.5	63.5	-2.060421379864834
122.5	63.5	-1.3546608515829341
123.5	63.5	0.3025858805282267
124.5	63.5	1.8983945046067146
125.5	63.5	2.8448961125232097
126.5	63.5	3.673527504212354
127.5	63.5	5.330984964657936
128.5	63.5	7.767068820718411
129.5	63.5	9.439740100651155
130.5	63.5	8.563586822152566
131.5	63.5	5.0945737891494725
132.5	63.5	1.4484821746606689
133.5	63.5	0.9341262688798087
134.5	63.5	5.022461638618501
135.5	63.5	11.819331686193724
136.5	63.5	17.194270280250603
137.5	63.5	17.726935069962483
138.5	63.5	13.070171248676752
139.5	63.5	5.900523761609386
140.5	63.5	-0.2651201556345758
141.5	63.5	-3.4241921853329047
142.5	63.5	-3.820322380823213
143.5	63.5	-2.9058619583317595
144.5	63.5	-1.8570381658730273
145.5	63.5	-0.9825136375847621
146.5	63.5	-0.18509477590730267
147.5	63.5	0.4100505182314497
148.5	63.5	0.46721517037398036
149.5	63.5	-0.029786280552814928
150.5	63.5	-0.5142848941617963
151.5	63.5	-0.30780180217789876
152.5	63.5	0.603821844146337
153.5	63.5	1.3689879203252169
154.5	63.5	0.996222852915385
155.5	63.5	-0.6187524346645531
156.5	63.5	-2.393243011750278
157.5	63.5	-2.880281149535568
158.5	63.5	-1.5308313452220064
159.5	63.5	0.7551058798963193
160.5	63.5	2.3232803484573745
161.5	63.5	2.113576901856929
162.5	63.5	0.4868578694466952
163.5	63.5	-1.157156144870996
164.5	63.5	-1.5794610154814672
165.5	63.5	-0.6538028200287272
166.5	63.5	0.6915142002174329
167.5	63.5	1.3724778255234757
168.5	63.5	1.033145687362701
169.5	63.5	0.18860302541874424
170.5	63.5	-0.36686739148721526
171.5	63.5	-0.2638227946463425
172.5	63.5	0.23285015202359807
173.5	63.5	0.5836457332815489
174.5	63.5	0.4817563745313042
175.5	63.5	0.0516320807207492
176.5	63.5	-0.35214531167008795
177.5	63.5	-0.47655534299412017
178.5	63.5	-0.3251603652080328
199.5	63.5	0.27072973283691826
200.5	63.5	-0.10430360862344902
201.5	63.5	-0.6145426710723585
202.5	63.5	-0.8778251311734003
203.5	63.5	-0.5368845851201588
204.5	63.5	0.3802420082625534
205.5	63.5	1.3610874627998641
206.5	63.5	1.736216186075394
207.5	63.5	1.2016492914041133
208.5	63.5	0.07904691778256684
209.5	63.5	-0.9401676533908769
210.5	63.5	-1.3482190927994127
211.5	63.5	-1.1684721325501426
212.5	63.5	-0.7965137500448072
213.5	63.5	-0.5388924065163632
214.5	63.5	-0.3468378749115151
215.5	63.5	-0.00977352833455918
216.5	63.5	0.4483306894311232
217.5	63.5	0.6710601898818449
218.5	63.5	0.3440819470357182
219.5	63.5	-0.35296220459401223
220.5	63.5	-0.7834585179917417
221.5	63.5	-0.4649242014650926
222.5	63.5	0.3294448854861487
223.5	63.5	0.6760129433185174
224.5	63.5	-0.14902147793709394
225.5	63.5	-1.8498876896646301
226.5	63.5	-3.195986951537114
227.5	63.5	-3.06810035689254
228.5	63.5	-1.547630843765594
229.5	63.5	0.0069762756150721925
230.5	63.5	0.04522442053606517
231.5	63.5	-1.8831243651337293
232.5	63.5	-4.796296082721321
233.5	63.5	-7.178477872225076
234.5	63.5	-8.242025089932142
235.5	63.5	-8.41495836678291
236.5	63.5	-8.722026366032644
237.5	63.5	-9.768323478807444
238.5	63.5	-11.290078107357582
239.5	63.5	-12.545807532781236
240.5	63.5	-12.977107534049134
241.5	63.5	-12.437502032124742
242.5	63.5	-10.908765076751509
243.5	63.5	-8.23799126616397
244.5	63.5	-4.350093375700215
245.5	63.5	0.2532330640502537
246.5	63.5	4.3447095539390945
247.5	63.5	6.5290943949315245
248.5	63.5	6.136768960587313
249.5	63.5	3.688079151017097
250.5	63.5	0.5270349560909158
251.5	63.5	-2.029292169714121
252.5	63.5	-3.3061948022878185
253.5	63.5	-3.2687414001980755
254.5	63.5	-2.153435978663473
255.5	63.5	-0.242594707564245
256.5	63.5	2.0437485753659406
257.5	63.5	4.041873286211122
258.5	63.5	5.0779649232816135
259.5	63.5	4.959673265738526
260.5	63.5	4.235134625551231
261.5	63.5	3.8487507171710083
262.5	63.5	4.397487671622554
263.5	63.5	5.631848218920666
264.5	63.5	6.670157906165086
265.5	63.5	6.744650881894628
266.5	63.5	5.803959750106831
267.5	63.5	4.441590810195723
268.5	63.5	3.258021807992004
274.5	63.5	-8.284419929214584
275.5	63.5	-7.86169502310887
288.5	63.5	-6.802799519081875
289.5	63.5	-8.264721973764356
290.5	63.5	-9.770482176032354
291.5	63.5	-10.244193713750215
292.5	63.5	-9.25363865707391
293.5	63.5	-7.284291721223118
294.5	63.5	-5.366412044378324
340.5	63.5	0.4557824993384457
341.5	63.5	0.39910541973980185
11.5	64.5	5.705990859537633
12.5	64.5	9.684552712204217
13.5	64.5	12.63081761109619
14.5	64.5	13.331464399427228
15.5	64.5	11.695905455586372
16.5	64.5	8.882582551831108
17.5	64.5	6.55764465710063
18.5	64.5	5.810064233485842
19.5	64.5	6.529438229373672
20.5	64.5	7.665214617546688
24.5	64.5	2.9529553117959053
25.5	64.5	0.34505553912624276
26.5	64.5	-2.424331552914496
27.5	64.5	-5.344151851704094
28.5	64.5	-8.161571750194351
29.5	64.5	-10.397383289260096
30.5	64.5	-11.652845922909442
31.5	64.5	-11.939810828861374
32.5	64.5	-11.746144450969158
33.5	64.5	-11.761975510711107
34.5	64.5	-12.451634117588192
37.5	64.5	-16.326397651018816
38.5	64.5	-16.815167239859022
39.5	64.5	-16.9754599993817
40.5	64.5	-17.266364297553277
41.5	64.5	-17.892590866112435
42.5	64.5	-18.553272705537097
43.5	64.5	-18.621033645841592
44.5	64.5	-17.622296733635856
45.5	64.5	-15.628655867326245
46.5	64.5	-13.24817368832755
47.5	64.5	-11.2518741764777
48.5	64.5	-10.158492970976575
49.5	64.5	-10.07178518679412
50.5	64.5	-10.785186984227307
51.5	64.5	-11.945554801624915
52.5	64.5	-13.115364393666354
53.5	64.5	-13.789918534406443
54.5	64.5	-13.527925613457473
55.5	64.5	-12.206696470726103
56.5	64.5	-10.192438995960224
57.5	64.5	-8.204771905930418
58.5	64.5	-6.91007669309553
59.5	64.5	-6.548108616104629
60.5	64.5	-6.886747936362347
61.5	64.5	-7.503129398263253
62.5	64.5	-8.102908884115356
63.5	64.5	-8.600471158067178
64.5	64.5	-8.963576393956652
65.5	64.5	-9.069347141595115
66.5	64.5	-8.771912591158989
67.5	64.5	-8.112468824343603
68.5	64.5	-7.413038932465411
69.5	64.5	-7.094394775560738
70.5	64.5	-7.343223457074514
71.5	64.5	-7.9270393389282185
72.5	64.5	-8.33985287542402
73.5	64.5	-8.171863997579026
74.5	64.5	-7.408869580876449
75.5	64.5	-6.442105726310601
76.5	64.5	-5.813701317239119
77.5	64.5	-5.907837252929725
78.5	64.5	-6.784108719200679
79.5	64.5	-8.194494234588756
80.5	64.5	-9.692327452531318
81.5	64.5	-10.735464508821682
82.5	64.5	-10.773842255339545
83.5	64.5	-9.380874102923972
84.5	64.5	-6.458650491137286
85.5	64.5	-2.438266806593599
86.5	64.5	1.6915191300600838
87.5	64.5	4.659964136666422
88.5	64.5	5.4511704152817355
89.5	64.5	3.842163326260748
90.5	64.5	0.5972078099662327
91.5	64.5	-2.8654265703070054
92.5	64.5	-5.1784924575779625
93.5	64.5	-5.673444992854114
94.5	64.5	-4.573596989490734
95.5	64.5	-2.678234969677265
96.5	64.5	-0.8584513507588121
97.5	64.5	0.240704878919982
98.5	64.5	0.18868230358537835
99.5	64.5	-1.299446015605583
100.5	64.5	-4.20575723991562
101.5	64.5	-7.894470816204351
102.5	64.5	-11.062122053424849
103.5	64.5	-12.280298834697941
104.5	64.5	-10.899154575007959
105.5	64.5	-7.58721909250621
106.5	64.5	-3.935178717636485
107.5	64.5	-1.3339321789557097
108.5	64.5	-0.04853274931478437
109.5	64.5	0.694228310839722
110.5	64.5	1.702441653962292
111.5	64.5	2.88059320378818
112.5	64.5	3.2926982777949747
113.5	64.5	2.178113305706623
114.5	64.5	-0.10393872509087836
115.5	64.5	-2.192273350256349
116.5	64.5	-2.847372332357671
117.5	64.5	-2.0025413485066887
118.5	64.5	-0.7194689249169448
119.5	64.5	-0.11949998787674385
120.5	64.5	-0.3779217711707643
121.5	64.5	-0.7554489455957929
122.5	64.5	-0.5250223034715539
123.5	64.5	0.278000856351884
124.5	64.5	1.1001175613183938
125.5	64.5	1.762367347746914
126.5	64.5	2.8646046452658283
127.5	64.5	5.0670587563992076
128.5	64.5	7.933369828657737
129.5	64.5	9.719481791856879
130.5	64.5	8.695380678152612
131.5	64.5	4.975311198770996
132.5	64.5	1.0489178010957565
133.5	64.5	0.1876455824276085
134.5	64.5	3.8476025555236277
135.5	64.5	10.263615155418794
136.5	64.5	15.535144296545118
137.5	64.5	16.39384533225523
138.5	64.5	12.424532195726542
139.5	64.5	6.0474519938950655
140.5	64.5	0.5083423751939328
141.5	64.5	-2.3200161311114775
142.5	64.5	-2.6541649484323795
143.5	64.5	-1.8646815751063637
144.5	64.5	-1.0849001719310603
145.5	64.5	-0.6127254670837063
146.5	64.5	-0.2946113183685274
