LON	LAT	VALUE
56.5	59.5	-6.975139359883848
57.5	59.5	-5.7406874777060395
58.5	59.5	-4.4278791823143475
59.5	59.5	-3.6286687877588872
60.5	59.5	-3.3545178839075245
61.5	59.5	-3.2040205400450796
62.5	59.5	-2.8810235843321026
63.5	59.5	-2.4915482767627313
64.5	59.5	-2.3549953208881984
65.5	59.5	-2.6041239485085033
66.5	59.5	-3.034045144171008
67.5	59.5	-3.339820559617734
68.5	59.5	-3.447510348764377
69.5	59.5	-3.564673132177627
70.5	59.5	-3.9025969238969687
71.5	59.5	-4.376107187388475
72.5	59.5	-4.599947489860164
73.5	59.5	-4.191916307279233
74.5	59.5	-3.1015673148150467
75.5	59.5	-1.6870930252465564
76.5	59.5	-0.5122755275970556
77.5	59.5	-0.056410623265795476
78.5	59.5	-0.5339750647034234
79.5	59.5	-1.8687272613563704
80.5	59.5	-3.750055279418567
81.5	59.5	-5.712396877171581
82.5	59.5	-7.246104134190828
83.5	59.5	-7.953203546201578
84.5	59.5	-7.695553258785071
85.5	59.5	-6.641944138822388
86.5	59.5	-5.173319175399355
87.5	59.5	-3.7052233560358725
88.5	59.5	-2.5322864009724775
89.5	59.5	-1.7573072662752423
90.5	59.5	-1.3024172412415511
91.5	59.5	-0.9812740682350255
92.5	59.5	-0.6220207923965094
93.5	59.5	-0.20374756294146984
94.5	59.5	0.09355648512849614
95.5	59.5	0.021554390479943564
96.5	59.5	-0.4693841202474175
97.5	59.5	-1.059710402164358
98.5	59.5	-1.2184162724574608
99.5	59.5	-0.6474993852806089
100.5	59.5	0.35918168914366677
101.5	59.5	1.0392707818293765
102.5	59.5	0.7627476939560135
103.5	59.5	-0.3863198151298662
104.5	59.5	-1.612584011448696
105.5	59.5	-2.0590779365817062
106.5	59.5	-1.5362312673344145
107.5	59.5	-0.6473245616870367
108.5	59.5	-0.19108055943537838
109.5	59.5	-0.4271656402514452
110.5	59.5	-0.9173731582150164
111.5	59.5	-1.0611565915052774
112.5	59.5	-0.7403010794690198
113.5	59.5	-0.40693970229838394
114.5	59.5	-0.5628619692783365
115.5	59.5	-1.2173995581237107
116.5	59.5	-1.8961514096808496
117.5	59.5	-2.1506185434571603
118.5	59.5	-1.993261577150162
119.5	59.5	-1.8178390403976739
120.5	59.5	-1.9650231396174374
121.5	59.5	-2.4540262017329475
122.5	59.5	-3.132074053225314
123.5	59.5	-3.956104994847251
124.5	59.5	-4.979534829126886
125.5	59.5	-6.040532090587155
126.5	59.5	-6.606012178956834
127.5	59.5	-6.121557174906065
128.5	59.5	-4.619945383573488
129.5	59.5	-2.9368889350861176
130.5	59.5	-2.189449248817267
131.5	59.5	-2.915236705830563
132.5	59.5	-4.655861771197864
133.5	59.5	-6.362427065232302
134.5	59.5	-7.218216350792159
135.5	59.5	-7.124590855581201
136.5	59.5	-6.507373535980237
137.5	59.5	-5.788973200673724
138.5	59.5	-5.106405973992777
139.5	59.5	-4.457660908701505
140.5	59.5	-3.9434988097112234
141.5	59.5	-3.7245736164374206
142.5	59.5	-3.7379428769414966
143.5	59.5	-3.574305961219398
144.5	59.5	-2.7722024428172833
145.5	59.5	-1.2986240767924324
146.5	59.5	0.28437360895622876
147.5	59.5	1.198914112178295
148.5	59.5	1.069371517692771
151.5	59.5	-0.8261916683288397
152.5	59.5	-0.4544268880260948
153.5	59.5	0.08244943167387725
161.5	59.5	-0.331972091117945
162.5	59.5	-0.3161865214891006
198.5	59.5	-0.14397234024070976
199.5	59.5	0.27828526417387295
200.5	59.5	0.6488855728114294
201.5	59.5	0.7455143178818919
202.5	59.5	0.4280284783367649
203.5	59.5	-0.20754763739443977
204.5	59.5	-0.8327923387644509
205.5	59.5	-1.0982975112778852
208.5	59.5	0.19005044718155953
209.5	59.5	0.61771506666444
221.5	59.5	-0.11673134586194148
222.5	59.5	0.26223156325561187
223.5	59.5	0.8884972501125559
224.5	59.5	1.2927070702627843
225.5	59.5	1.2473859352794525
226.5	59.5	0.9573912246712698
227.5	59.5	0.7801500022487218
228.5	59.5	0.8278677270675019
229.5	59.5	0.921949236542439
230.5	59.5	0.9128177010737102
231.5	59.5	0.901243290514886
232.5	59.5	1.0086675306800346
233.5	59.5	0.9478084382074137
234.5	59.5	0.0054547830098396095
235.5	59.5	-2.3419746960286307
236.5	59.5	-5.724639912294157
237.5	59.5	-8.878065349182368
238.5	59.5	-10.48893643674799
239.5	59.5	-10.136825721365142
240.5	59.5	-8.428477405153915
241.5	59.5	-6.231808304726305
242.5	59.5	-3.843894561142739
243.5	59.5	-0.9669882946475916
244.5	59.5	2.530291272995789
245.5	59.5	5.95236205488321
246.5	59.5	8.003269374046562
247.5	59.5	7.747162398815174
248.5	59.5	5.382791790228133
249.5	59.5	2.1087193499023087
251.5	59.5	-2.4912242978767716
252.5	59.5	-3.2018532890590583
253.5	59.5	-3.2582531027097508
254.5	59.5	-2.9602198506135067
255.5	59.5	-2.491627335354809
256.5	59.5	-2.0660714688783526
257.5	59.5	-1.904730429956391
258.5	59.5	-2.0152695761071415
259.5	59.5	-2.077436667184008
260.5	59.5	-1.666055978865235
261.5	59.5	-0.6507158445388348
262.5	59.5	0.6212110056667284
263.5	59.5	1.5489309245582006
264.5	59.5	1.6947349833086793
282.5	59.5	-8.84943094424933
283.5	59.5	-7.809461272469025
284.5	59.5	-7.030253655093576
285.5	59.5	-6.880628909794148
286.5	59.5	-7.454447041027538
287.5	59.5	-8.411100319601848
288.5	59.5	-9.102267731060808
289.5	59.5	-8.945401332941628
295.5	59.5	-1.2198569061960731
5.5	60.5	-6.9974420416268
6.5	60.5	-7.6974715961163565
7.5	60.5	-7.986318039891497
8.5	60.5	-8.242493510819989
9.5	60.5	-8.298592815392585
10.5	60.5	-7.496720580448301
11.5	60.5	-5.479458512831794
12.5	60.5	-2.881416368652476
13.5	60.5	-1.0614078837910117
14.5	60.5	-0.9760552600849511
15.5	60.5	-2.266661267795195
16.5	60.5	-3.5311462184085953
17.5	60.5	-3.5968644764242375
22.5	60.5	-4.445833312473751
23.5	60.5	-4.9379741600437965
24.5	60.5	-4.8082873677204345
25.5	60.5	-4.99506693146402
26.5	60.5	-6.147632008470856
29.5	60.5	-9.654926429065046
30.5	60.5	-9.043276858889252
33.5	60.5	-9.208310940682953
34.5	60.5	-10.501008480507185
35.5	60.5	-11.546502060183698
36.5	60.5	-11.78322157698936
37.5	60.5	-10.994823206546018
38.5	60.5	-9.439323855536278
39.5	60.5	-7.821489488086564
40.5	60.5	-6.964003656323059
41.5	60.5	-7.245504894036346
42.5	60.5	-8.227752495767042
43.5	60.5	-8.903683615738188
44.5	60.5	-8.483408416602039
45.5	60.5	-7.059822735697604
46.5	60.5	-5.5155251556806455
47.5	60.5	-4.727682412328228
48.5	60.5	-4.823812357240583
49.5	60.5	-5.198886002276608
50.5	60.5	-5.234537119755991
51.5	60.5	-4.953883390357802
52.5	60.5	-4.937958296452432
53.5	60.5	-5.617834419883405
54.5	60.5	-6.706703949801897
55.5	60.5	-7.37602822594403
56.5	60.5	-7.000316637056828
57.5	60.5	-5.721938194789566
58.5	60.5	-4.296244076969374
59.5	60.5	-3.412013706427096
60.5	60.5	-3.168911656898766
61.5	60.5	-3.168173649839859
62.5	60.5	-3.028111150552796
63.5	60.5	-2.7568946674351342
64.5	60.5	-2.645753089986436
65.5	60.5	-2.8779143994580165
66.5	60.5	-3.307612066714241
67.5	60.5	-3.623097609412559
68.5	60.5	-3.678042114239151
69.5	60.5	-3.6211423292554965
70.5	60.5	-3.6996067477282346
71.5	60.5	-3.9604094628640336
72.5	60.5	-4.159761428401552
73.5	60.5	-3.962384059222868
74.5	60.5	-3.2336250559664745
75.5	60.5	-2.1713336341854275
76.5	60.5	-1.2008048072603361
77.5	60.5	-0.7534826577231966
78.5	60.5	-1.088846178619983
79.5	60.5	-2.2195498778267457
80.5	60.5	-3.9098171055511894
81.5	60.5	-5.7214676097272585
82.5	60.5	-7.125933776944817
83.5	60.5	-7.687893776801025
84.5	60.5	-7.251407956396107
85.5	60.5	-6.01348575278026
86.5	60.5	-4.423974328568398
87.5	60.5	-2.9670477588091626
88.5	60.5	-1.9538162144297215
89.5	60.5	-1.4307530005527234
90.5	60.5	-1.2255782766809176
91.5	60.5	-1.086187708625204
92.5	60.5	-0.8435298299518736
93.5	60.5	-0.5202036998554722
94.5	60.5	-0.30837950940993175
95.5	60.5	-0.39595283207125254
96.5	60.5	-0.7429861802042346
97.5	60.5	-1.009451069969036
98.5	60.5	-0.7693787915159034
99.5	60.5	0.09886412350383807
100.5	60.5	1.1805014040043937
101.5	60.5	1.7283988759577296
102.5	60.5	1.217789489651586
103.5	60.5	-0.19550608641442557
104.5	60.5	-1.7405555631559053
105.5	60.5	-2.6019533347811787
106.5	60.5	-2.5059576440446834
107.5	60.5	-1.8116507507156998
108.5	60.5	-1.0740587142604578
109.5	60.5	-0.5512118770913736
110.5	60.5	-0.13957992665037464
111.5	60.5	0.26899883555593224
112.5	60.5	0.47959125151068577
113.5	60.5	0.1333823830595118
114.5	60.5	-0.8403416661165041
115.5	60.5	-1.9886536922237954
116.5	60.5	-2.6443000726106507
117.5	60.5	-2.5138206217053165
118.5	60.5	-1.947329867294713
119.5	60.5	-1.6075386815380424
120.5	60.5	-1.8834861402853382
121.5	60.5	-2.6460348523870287
122.5	60.5	-3.5418004800041123
123.5	60.5	-4.423694523378957
124.5	60.5	-5.395801237581471
125.5	60.5	-6.440183374704888
126.5	60.5	-7.126057844437535
127.5	60.5	-6.850950606385462
128.5	60.5	-5.460260600678946
129.5	60.5	-3.6049590035756216
130.5	60.5	-2.390329354339792
131.5	60.5	-2.565834558702164
132.5	60.5	-3.976634566616485
133.5	60.5	-5.749586282653735
134.5	60.5	-6.990697835562801
135.5	60.5	-7.345739017283746
136.5	60.5	-7.011459059656897
137.5	60.5	-6.362934439389244
138.5	60.5	-5.655437602575794
139.5	60.5	-5.024097128299146
140.5	60.5	-4.596482391502133
141.5	60.5	-4.445507685052037
142.5	60.5	-4.405139781573228
143.5	60.5	-4.0446367824463785
144.5	60.5	-2.9791084095441738
145.5	60.5	-1.293023705595884
146.5	60.5	0.3655302115066674
147.5	60.5	1.207446952243915
148.5	60.5	0.9260522845156203
149.5	60.5	-0.03272104082949817
150.5	60.5	-0.8167699677085868
151.5	60.5	-0.8401258786628186
152.5	60.5	-0.20073124886201515
153.5	60.5	0.49435701531780213
154.5	60.5	0.7004553458550887
162.5	60.5	-0.5214827306830865
163.5	60.5	-0.6428322557071584
164.5	60.5	-0.30114179228868754
165.5	60.5	0.22443519504597265
166.5	60.5	0.5258195712459975
167.5	60.5	0.41737569538477554
169.5	60.5	-0.19675684809340874
170.5	60.5	-0.1832341407634686
195.5	60.5	-0.632916848038084
196.5	60.5	-0.4790120949279499
197.5	60.5	-0.13797417152735145
198.5	60.5	0.2376890470204789
199.5	60.5	0.5065590009117085
200.5	60.5	0.5415530401293512
201.5	60.5	0.2604409683656188
202.5	60.5	-0.28766500367169784
203.5	60.5	-0.8680676092943125
204.5	60.5	-1.1523209317330025
205.5	60.5	-0.9373492962164454
206.5	60.5	-0.31233134383971184
207.5	60.5	0.3979685707222054
209.5	60.5	1.0416493497670838
210.5	60.5	0.9900711613094629
211.5	60.5	0.8411386031505619
214.5	60.5	-0.26302876052791885
215.5	60.5	-0.5767675874913551
216.5	60.5	-0.6233993725214624
217.5	60.5	-0.54767998906103
218.5	60.5	-0.6524263859478067
219.5	60.5	-1.056764595746052
220.5	60.5	-1.4917687593962268
221.5	60.5	-1.5124105814483815
222.5	60.5	-0.9582466177030387
223.5	60.5	-0.1777200194563743
224.5	60.5	0.2668918677760872
225.5	60.5	0.15110671815116664
226.5	60.5	-0.16750746102255737
227.5	60.5	-0.08140666449493993
228.5	60.5	0.6813302170890404
229.5	60.5	1.7928965688225376
230.5	60.5	2.6053956001915153
231.5	60.5	2.6407611630729533
232.5	60.5	1.8073490302137585
233.5	60.5	0.23963578859082002
234.5	60.5	-1.9126371026253672
235.5	60.5	-4.442994033292357
236.5	60.5	-6.90089802424948
237.5	60.5	-8.620305062472866
238.5	60.5	-9.083145524191833
239.5	60.5	-8.28120890639882
240.5	60.5	-6.652100111401255
241.5	60.5	-4.608604256725905
242.5	60.5	-2.1678495342142354
243.5	60.5	0.8739749575194878
244.5	60.5	4.37129830134063
245.5	60.5	7.49953407681148
246.5	60.5	9.114858862009193
247.5	60.5	8.554996772032974
248.5	60.5	6.158684190516659
249.5	60.5	3.033350348495784
250.5	60.5	0.3076893706593327
251.5	60.5	-1.46512893735309
252.5	60.5	-2.33524334726726
253.5	60.5	-2.58980146194908
254.5	60.5	-2.461816438948175
255.5	60.5	-2.135644419005434
256.5	60.5	-1.8520971378955309
257.5	60.5	-1.8318724131893496
258.5	60.5	-2.0421380392330075
259.5	60.5	-2.113048324613088
260.5	60.5	-1.601737600894906
261.5	60.5	-0.4139057232764347
262.5	60.5	1.0229544703768607
263.5	60.5	2.02527966121814
264.5	60.5	2.1251319258027657
282.5	60.5	-7.492206688285478
283.5	60.5	-6.937230281249316
284.5	60.5	-6.277962416252011
285.5	60.5	-6.0362972296882695
286.5	60.5	-6.5571234710395645
287.5	60.5	-7.6708213154806035
288.5	60.5	-8.711479599602105
289.5	60.5	-8.92800586930899
5.5	61.5	-6.657681969116834
6.5	61.5	-7.858405024242828
7.5	61.5	-8.719680845413546
8.5	61.5	-9.5143348525774
9.5	61.5	-9.947858905717991
10.5	61.5	-9.279730422890903
11.5	61.5	-7.130820256572142
12.5	61.5	-4.1573455444106875
13.5	61.5	-1.7945141384877683
14.5	61.5	-1.1723164362460696
15.5	61.5	-2.1870184220911373
16.5	61.5	-3.634176350504247
22.5	61.5	-5.435839428526204
23.5	61.5	-5.987592878011152
24.5	61.5	-6.187198488386437
25.5	61.5	-6.6555436137444595
26.5	61.5	-7.782473606666857
27.5	61.5	-9.229498523068289
28.5	61.5	-10.196708820666997
29.5	61.5	-10.159496821765485
32.5	61.5	-8.37276341732832
33.5	61.5	-9.066893455817441
34.5	61.5	-10.172828629818966
36.5	61.5	-11.068677629704851
37.5	61.5	-10.180654137200042
38.5	61.5	-8.727065164353878
39.5	61.5	-7.468456882784519
40.5	61.5	-7.148659312808644
41.5	61.5	-7.964915207609015
42.5	61.5	-9.32131392560845
43.5	61.5	-10.181285701126303
44.5	61.5	-9.840348281112304
45.5	61.5	-8.483601082216088
46.5	61.5	-7.000861452974517
47.5	61.5	-6.197319339955719
48.5	61.5	-6.1295340927828015
49.5	61.5	-6.19042449570043
50.5	61.5	-5.829795656327882
51.5	61.5	-5.164475618197891
52.5	61.5	-4.8553458102534455
53.5	61.5	-5.384578793274975
54.5	61.5	-6.478504666241705
55.5	61.5	-7.268298220006097
56.5	61.5	-7.035276980206307
57.5	61.5	-5.8187509990186275
58.5	61.5	-4.330116550044625
59.5	61.5	-3.309943743063733
60.5	61.5	-2.9680450979606703
61.5	61.5	-2.988307881521976
62.5	61.5	-2.984168718979291
63.5	61.5	-2.8874210616298255
64.5	61.5	-2.9100776119809844
65.5	61.5	-3.204639115004983
66.5	61.5	-3.634282846008209
67.5	61.5	-3.892057696782189
68.5	61.5	-3.8130203439481427
69.5	61.5	-3.5350917645761712
70.5	61.5	-3.3488756500400956
71.5	61.5	-3.4036069037184125
72.5	61.5	-3.563686352563175
73.5	61.5	-3.53949637162243
74.5	61.5	-3.1527840744601887
75.5	61.5	-2.5004218991351173
76.5	61.5	-1.9051388632849964
77.5	61.5	-1.7272249168229226
78.5	61.5	-2.18325573421418
79.5	61.5	-3.2571737824793647
80.5	61.5	-4.703265667345728
81.5	61.5	-6.115474921370575
82.5	61.5	-7.05338126657749
83.5	61.5	-7.2056244875489925
84.5	61.5	-6.526472897951008
85.5	61.5	-5.261276995647122
86.5	61.5	-3.8300346205778677
87.5	61.5	-2.6320421355050327
88.5	61.5	-1.8852258294289421
89.5	61.5	-1.5790633610374616
90.5	61.5	-1.5401041933954625
91.5	61.5	-1.5535998431289915
92.5	61.5	-1.4779035159291796
93.5	61.5	-1.3030572573590378
94.5	61.5	-1.121193799212159
95.5	61.5	-1.0126984507261314
96.5	61.5	-0.9205892418364686
97.5	61.5	-0.6343842115819464
98.5	61.5	0.049670774960175954
99.5	61.5	1.084466686084236
100.5	61.5	2.0654671619191007
101.5	61.5	2.4205887005104727
102.5	61.5	1.8049918438537291
103.5	61.5	0.39007700023861014
104.5	61.5	-1.2136673857309557
105.5	61.5	-2.3490686566932166
106.5	61.5	-2.6870770999967535
107.5	61.5	-2.289024736257356
108.5	61.5	-1.3886695952491557
109.5	61.5	-0.19611722074452875
110.5	61.5	1.0595648047964086
111.5	61.5	1.9766178254873452
112.5	61.5	2.038406240203974
113.5	61.5	0.9859258566332548
114.5	61.5	-0.8140848583132304
115.5	61.5	-2.4555964680548557
116.5	61.5	-3.1013614783660244
117.5	61.5	-2.6315315570579347
118.5	61.5	-1.730259062610559
119.5	61.5	-1.3016229701367104
120.5	61.5	-1.7483278115480827
121.5	61.5	-2.773862696828915
122.5	61.5	-3.8321534713207175
123.5	61.5	-4.698814420030662
124.5	61.5	-5.5550349754046975
125.5	61.5	-6.5399077950873625
126.5	61.5	-7.327224835025257
127.5	61.5	-7.268072723936685
128.5	61.5	-6.02334379666614
129.5	61.5	-4.051866355569478
130.5	61.5	-2.4190818378526964
131.5	61.5	-2.048385514982141
132.5	61.5	-3.073398497428251
133.5	61.5	-4.832505338372407
134.5	61.5	-6.432576467030979
135.5	61.5	-7.334826224054119
136.5	61.5	-7.513572796915401
137.5	61.5	-7.219029482646623
138.5	61.5	-6.699806205728342
139.5	61.5	-6.126030257573587
140.5	61.5	-5.630413138447004
141.5	61.5	-5.268370712706812
142.5	61.5	-4.89596964822899
143.5	61.5	-4.179365146101076
144.5	61.5	-2.866124482959342
145.5	61.5	-1.1270197424009947
146.5	61.5	0.4038418379879149
147.5	61.5	1.0403668875530792
148.5	61.5	0.6095915554354772
149.5	61.5	-0.3425989047522916
150.5	61.5	-0.9431236840794902
151.5	61.5	-0.6812481032575749
152.5	61.5	0.195998814823056
153.5	61.5	0.9313804624176661
154.5	61.5	0.9303848469399935
155.5	61.5	0.2683470105468122
156.5	61.5	-0.40378362975578436
160.5	61.5	1.0709297144594432
161.5	61.5	0.4534917183050625
164.5	61.5	-0.884753242882063
165.5	61.5	-0.10806671333355893
166.5	61.5	0.633271919462848
167.5	61.5	0.8301315398433683
168.5	61.5	0.4452781363707786
169.5	61.5	-0.13094054307972175
170.5	61.5	-0.4459294319210509
171.5	61.5	-0.3321788967976979
172.5	61.5	0.032358711786933544
194.5	61.5	-0.7443637501988194
195.5	61.5	-0.5664093823830803
196.5	61.5	-0.14851044957006673
197.5	61.5	0.278410031187399
198.5	61.5	0.5253990919783114
199.5	61.5	0.502313821087753
200.5	61.5	0.204095884481739
201.5	61.5	-0.2955240318228747
202.5	61.5	-0.8201715865419666
203.5	61.5	-1.1083988541308765
204.5	61.5	-0.9402749281056362
205.5	61.5	-0.3148573505623076
206.5	61.5	0.4877667938205192
207.5	61.5	1.0642893767325545
208.5	61.5	1.1651244008783623
209.5	61.5	0.8507181203437525
210.5	61.5	0.38521799451842154
211.5	61.5	-0.01812323242469935
212.5	61.5	-0.34009541678886424
213.5	61.5	-0.6613107188458855
214.5	61.5	-0.9772550900582392
215.5	61.5	-1.169304711006023
216.5	61.5	-1.178797120870804
217.5	61.5	-1.1576286241577085
218.5	61.5	-1.3589414666054709
219.5	61.5	-1.8331986835925986
220.5	61.5	-2.273358712042543
221.5	61.5	-2.2525845870531858
222.5	61.5	-1.674015886941488
223.5	61.5	-0.9591650062078153
224.5	61.5	-0.7058972288068671
225.5	61.5	-1.0886117456531013
226.5	61.5	-1.5917263880451573
227.5	61.5	-1.3945147507129383
228.5	61.5	-0.103356773879106
229.5	61.5	1.8219630271176521
230.5	61.5	3.3267757891719394
231.5	61.5	3.4681981249887923
232.5	61.5	1.9822758481057725
233.5	61.5	-0.6682561386613665
234.5	61.5	-3.6601846787073606
235.5	61.5	-6.2199305401367875
236.5	61.5	-7.83911591769437
237.5	61.5	-8.3221834386408
238.5	61.5	-7.7702405553033795
239.5	61.5	-6.495767045834313
240.5	61.5	-4.819465105069793
241.5	61.5	-2.8446182144013847
242.5	61.5	-0.43914681538423433
243.5	61.5	2.4739700363436237
247.5	61.5	8.109004897736638
248.5	61.5	6.004333417917748
249.5	61.5	3.5353470857612477
250.5	61.5	1.4521714091459792
251.5	61.5	0.0017403908950940229
252.5	61.5	-0.9383782923466791
253.5	61.5	-1.5204150613395406
254.5	61.5	-1.7773524986503848
255.5	61.5	-1.756016443602788
256.5	61.5	-1.663548118923803
257.5	61.5	-1.7584138731426642
258.5	61.5	-2.0598416589224784
259.5	61.5	-2.2205409622764147
260.5	61.5	-1.7772137504689276
261.5	61.5	-0.5915541522260714
262.5	61.5	0.9376765177823061
263.5	61.5	2.1121778221702074
264.5	61.5	2.4144585300370944
265.5	61.5	1.8072497265721854
282.5	61.5	-5.735602848255004
283.5	61.5	-5.618128712027692
284.5	61.5	-5.1224419873683145
285.5	61.5	-4.843413974841446
286.5	61.5	-5.3113553165505625
287.5	61.5	-6.531697589469351
7.5	62.5	-8.645233114403013
8.5	62.5	-9.927519459995391
9.5	62.5	-10.818404586516262
10.5	62.5	-10.466322342015005
11.5	62.5	-8.421211510219315
12.5	62.5	-5.316890953675517
13.5	62.5	-2.6469028106025805
14.5	62.5	-1.714973116302157
15.5	62.5	-2.663778612426513
16.5	62.5	-4.454103519173359
17.5	62.5	-5.788986899431955
21.5	62.5	-6.0594229794508845
22.5	62.5	-6.634997153806879
23.5	62.5	-7.1190996382247445
24.5	62.5	-7.540364313648144
25.5	62.5	-8.216494986783164
26.5	62.5	-9.288255277654923
27.5	62.5	-10.416979114477247
28.5	62.5	-11.006787713453116
29.5	62.5	-10.737544904897652
30.5	62.5	-9.879239377334498
31.5	62.5	-9.098821567231003
32.5	62.5	-8.95995734265979
33.5	62.5	-9.547351008947105
34.5	62.5	-10.461210623250984
35.5	62.5	-11.100514606431652
36.5	62.5	-11.009813438960034
37.5	62.5	-10.129349031257833
38.5	62.5	-8.870847442375176
39.5	62.5	-7.953619852867454
40.5	62.5	-7.99684077052093
41.5	62.5	-9.061687631668592
42.5	62.5	-10.504095280987686
43.5	62.5	-11.360914228318821
44.5	62.5	-11.049656534235522
45.5	62.5	-9.809808191825443
46.5	62.5	-8.46730672135354
47.5	62.5	-7.703856640456075
48.5	62.5	-7.498463028388711
49.5	62.5	-7.266020470767336
50.5	62.5	-6.545002014910828
51.5	62.5	-5.540838777421573
52.5	62.5	-4.971078392643571
53.5	62.5	-5.354742497482024
54.5	62.5	-6.444690610621534
55.5	62.5	-7.3630366011849855
56.5	62.5	-7.315303074028582
57.5	62.5	-6.217046042630831
58.5	62.5	-4.685801867934222
59.5	62.5	-3.4737536910591627
60.5	62.5	-2.9072601185378835
61.5	62.5	-2.806900237217171
62.5	62.5	-2.8442212365836137
63.5	62.5	-2.899427806663899
64.5	62.5	-3.0762099360179396
65.5	62.5	-3.442195672545495
66.5	62.5	-3.8383960320238133
67.5	62.5	-3.980647227036279
68.5	62.5	-3.7353245505649695
69.5	62.5	-3.267019028494682
70.5	62.5	-2.900739327967594
71.5	62.5	-2.8363459546708154
72.5	62.5	-2.9896077273455077
73.5	62.5	-3.0963095378175334
74.5	62.5	-2.966607492170735
75.5	62.5	-2.66046548262958
76.5	62.5	-2.452657625997527
77.5	62.5	-2.641608964764357
78.5	62.5	-3.3569770109350916
79.5	62.5	-4.482169362826364
80.5	62.5	-5.707163527093941
81.5	62.5	-6.659611159651465
82.5	62.5	-7.050992496951093
83.5	62.5	-6.785139327471568
84.5	62.5	-5.986915666563079
85.5	62.5	-4.9339606585760505
86.5	62.5	-3.9241273222204995
87.5	62.5	-3.1543984113162598
88.5	62.5	-2.6781014279663573
89.5	62.5	-2.445190191290079
90.5	62.5	-2.370812737366944
91.5	62.5	-2.37500964048464
92.5	62.5	-2.3840541737435257
93.5	62.5	-2.3232912841067663
94.5	62.5	-2.123360878535296
95.5	62.5	-1.7307471495841296
96.5	62.5	-1.1096858659223314
97.5	62.5	-0.2504027550754592
98.5	62.5	0.7914441479397065
99.5	62.5	1.8414728439936203
100.5	62.5	2.6088326374173647
101.5	62.5	2.795841985264053
102.5	62.5	2.2687786118548283
103.5	62.5	1.1614020521895208
104.5	62.5	-0.17830595138909427
105.5	62.5	-1.3490023448804564
106.5	62.5	-2.0250851929722073
107.5	62.5	-1.9837753039625234
108.5	62.5	-1.112092722445733
109.5	62.5	0.4884562156105562
110.5	62.5	2.345160255834443
111.5	62.5	3.6388503083286583
112.5	62.5	3.5848842186299326
113.5	62.5	2.003550525965486
114.5	62.5	-0.39366778652573853
115.5	62.5	-2.3659896459965206
116.5	62.5	-2.9858660001062196
117.5	62.5	-2.3075985241777337
118.5	62.5	-1.2788128789150333
119.5	62.5	-0.9506438746822429
120.5	62.5	-1.6742320332071665
121.5	62.5	-2.9751032253947134
122.5	62.5	-4.1466632711567755
123.5	62.5	-4.928826122923532
124.5	62.5	-5.6039448602242015
125.5	62.5	-6.472472686571754
126.5	62.5	-7.315504978659282
127.5	62.5	-7.454558593643946
128.5	62.5	-6.390164344545011
129.5	62.5	-4.393727299974196
130.5	62.5	-2.4560536036723035
131.5	62.5	-1.613246810669295
132.5	62.5	-2.2443431713610815
133.5	62.5	-3.9159807360460923
134.5	62.5	-5.811365971841771
135.5	62.5	-7.290330237273562
136.5	62.5	-8.130490785184477
137.5	62.5	-8.397598613857232
138.5	62.5	-8.221809490270916
139.5	62.5	-7.715110815407078
140.5	62.5	-6.999134689554222
141.5	62.5	-6.180558361250381
142.5	62.5	-5.248941707045659
143.5	62.5	-4.0594185925550015
144.5	62.5	-2.5198585600903445
145.5	62.5	-0.8441350167349227
146.5	62.5	0.4314114242153173
147.5	62.5	0.7986748983682186
148.5	62.5	0.2432519701952538
149.5	62.5	-0.6240230194828208
150.5	62.5	-0.9763586855584802
151.5	62.5	-0.4319197915809577
152.5	62.5	0.6043262359708921
153.5	62.5	1.2560753526783492
154.5	62.5	0.918225354675287
155.5	62.5	-0.2001765100102478
156.5	62.5	-1.212752548521182
157.5	62.5	-1.2763770690639202
158.5	62.5	-0.2946979435671506
159.5	62.5	0.9880604102000679
160.5	62.5	1.582124101070695
161.5	62.5	1.0402741242586193
162.5	62.5	-0.20543129349603872
163.5	62.5	-1.2132324754008292
164.5	62.5	-1.2797351763154745
165.5	62.5	-0.45353391838786106
166.5	62.5	0.5696427868962592
167.5	62.5	1.0340925484113404
168.5	62.5	0.6918263651558109
169.5	62.5	-0.08128186974859758
170.5	62.5	-0.6504031663532113
171.5	62.5	-0.6237814156062267
172.5	62.5	-0.0963512460078794
173.5	62.5	0.4988636318071231
174.5	62.5	0.7493044721888762
175.5	62.5	0.534743285205249
176.5	62.5	0.04723196212696507
178.5	62.5	-0.5313113995926209
195.5	62.5	-0.23243102775276864
196.5	62.5	0.3071264515283851
197.5	62.5	0.6299882290179988
198.5	62.5	0.6117413877103169
199.5	62.5	0.29375278973802227
200.5	62.5	-0.18961851130072602
201.5	62.5	-0.6673135845055371
202.5	62.5	-0.946006600746759
203.5	62.5	-0.8473134662873567
204.5	62.5	-0.3154427658771219
205.5	62.5	0.47316239654243386
206.5	62.5	1.1381606821211265
207.5	62.5	1.3103875133166734
208.5	62.5	0.8916038349175394
209.5	62.5	0.13005156700071338
210.5	62.5	-0.5750909972013606
211.5	62.5	-0.973423280423832
212.5	62.5	-1.0958574537741812
213.5	62.5	-1.119118189120735
214.5	62.5	-1.1378878580917402
215.5	62.5	-1.1033609304825296
216.5	62.5	-0.9779384309416896
217.5	62.5	-0.886589261270985
